Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,0.9661,0.9007,4.3399,0.0000,2.9858,4.1928,1.0199,1.15998,0.5105,0.001770,0.2598,0.00057,0.00057,0.07662,45,0.0060,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,1.5364e-8,0.98139
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,0.9797,0.9659,4.3783,0.0000,2.9707,4.1601,0.1456,0.90939,0.4936,0.001910,0.2608,0.00075,0.00075,0.07757,49,0.0058,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,3.5260e-8,0.98695
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,0.9932,0.9871,4.3060,0.0000,2.9711,4.1724,1.4060,0.95236,0.4915,0.001657,0.2623,0.00141,0.00141,0.07721,76,0.0052,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,5.6520e-8,0.97220
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.0068,0.9544,4.3518,0.0000,2.9821,3.9732,2.5641,0.71433,0.4787,0.001823,0.2634,0.00087,0.00087,0.07610,53,0.0050,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,1.5585e-8,0.97538
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.0203,0.9998,4.3796,0.0000,2.9313,4.3463,3.7543,0.79194,0.4723,0.001707,0.2647,0.00076,0.00076,0.07793,60,0.0047,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,3.4034e-8,0.98878
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.0339,0.9604,4.3724,0.0000,2.9681,4.1630,4.9358,0.66737,0.4670,0.001738,0.2659,0.00127,0.00127,0.07885,72,0.0044,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,1.0223e-7,0.98260
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.0475,0.9604,4.4057,0.0000,2.9872,4.3060,6.1101,0.65621,0.4629,0.001653,0.2674,0.00112,0.00112,0.07586,69,0.0041,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,3.9838e-8,0.98253
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.0610,0.9756,4.3473,0.6690,2.9859,4.2516,7.2137,0.53496,0.4521,0.001551,0.2682,0.00173,0.00173,0.07881,83,0.0037,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,1.1354e-7,0.97789
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.0746,0.9950,4.3520,0.9950,2.9457,4.1748,8.2824,0.45028,0.4389,0.001871,0.2690,0.00120,0.00120,0.07816,73,0.0037,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,6.2912e-8,0.98076
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.0881,0.7692,4.3788,0.0000,2.9640,4.1012,9.4551,0.35974,0.4406,0.001834,0.2706,0.00136,0.00136,0.07847,68,0.0033,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,5.0709e-8,0.97689
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.1017,0.9968,4.3776,0.0000,2.9442,4.3795,10.5811,0.29618,0.4383,0.001906,0.2718,0.00112,0.00112,0.07681,69,0.0030,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,9.0239e-8,1.00108
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.1153,0.9659,4.3353,0.0000,2.9786,4.2669,11.5868,0.27138,0.4229,0.001836,0.2724,0.00122,0.00122,0.07775,73,0.0030,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,8.6645e-8,0.99189
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.1288,0.9604,4.2936,0.0000,2.9791,4.3767,12.7399,0.29754,0.4276,0.001679,0.2739,0.00101,0.00101,0.07872,67,0.0026,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,7.1052e-8,0.98819
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.1424,0.9992,4.3306,0.0000,2.9654,4.3463,13.7858,0.27753,0.4205,0.001534,0.2748,0.00089,0.00089,0.07743,64,0.0024,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,5.3000e-8,0.98381
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.1559,0.9902,4.3705,0.0000,2.9528,4.1083,14.8721,0.19673,0.4205,0.001754,0.2762,0.00197,0.00197,0.07697,81,0.0024,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,4.2265e-8,0.96206
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.1695,0.9982,4.3216,0.0000,2.9297,4.4254,15.8286,0.15849,0.4064,0.001955,0.2765,0.00146,0.00146,0.07775,81,0.0022,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,1.3361e-7,0.97651
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.1831,0.9481,4.3411,0.0000,2.9540,4.0658,16.8788,0.17481,0.4064,0.001622,0.2775,0.00142,0.00142,0.07655,70,0.0019,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,1.0184e-7,0.99635
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.1966,0.9544,4.2895,0.0000,2.9601,4.3709,17.8417,0.15224,0.3995,0.001856,0.2781,0.00166,0.00166,0.07837,86,0.0018,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,2.2130e-7,0.99804
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.2102,0.9982,4.2577,0.6500,2.9268,4.3132,18.8137,0.15359,0.4024,0.001649,0.2788,0.00146,0.00146,0.07873,80,0.0018,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,1.4125e-7,0.97018
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.2237,0.9007,4.3464,0.4138,2.9420,4.1722,19.6310,0.13788,0.4014,0.001727,0.2783,0.00167,0.00167,0.07846,78,0.0019,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,1.7350e-7,0.99878
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.2373,0.9799,4.2779,0.0000,2.9777,4.2686,20.3683,0.13746,0.4084,0.001868,0.2774,0.00121,0.00121,0.07882,79,0.0020,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,8.7549e-8,1.00054
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.2508,0.9871,4.2702,0.0000,2.9291,4.3490,20.9829,0.18252,0.4111,0.001767,0.2754,0.00180,0.00180,0.07463,80,0.0022,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,2.4332e-7,0.98805
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.2644,0.9604,4.2904,0.0000,2.9788,4.2579,21.6229,0.19341,0.4225,0.001868,0.2738,0.00164,0.00164,0.07845,84,0.0026,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,6.5775e-8,0.96450
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.2780,0.9183,4.3413,0.0000,2.9534,4.0539,1.5927,15.61202,0.8009,0.001824,0.1588,0.00089,0.00089,0.07812,56,0.0607,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.2942e-8,0.99473
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.2915,0.9998,4.3136,0.0000,2.9511,4.4642,1.8105,20.61614,0.7737,0.001588,0.1564,0.00058,0.00058,0.07711,55,0.0630,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.0129e-8,0.98614
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.3051,0.9998,4.3838,0.0000,2.9693,4.2307,1.9437,17.90323,0.7570,0.001673,0.1537,0.00041,0.00041,0.07662,34,0.0650,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.8394e-8,0.99916
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.3186,1.0000,4.2816,0.0000,2.9181,4.2395,2.1293,17.43847,0.7338,0.001643,0.1512,0.00116,0.00116,0.07740,72,0.0670,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.0978e-8,0.95109
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.3322,0.9982,4.3162,0.0000,2.9865,4.3300,2.3532,17.52680,0.7058,0.001733,0.1489,0.00089,0.00089,0.07820,70,0.0687,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,6.5605e-8,0.98354
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.3458,0.9837,4.2995,0.9481,2.9295,4.2825,2.4865,18.22278,0.6892,0.001801,0.1464,0.00059,0.00059,0.07647,48,0.0705,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.6183e-8,0.99842
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.3593,0.8813,4.2392,0.0000,2.9132,4.1644,2.6320,15.55367,0.6710,0.001839,0.1440,0.00056,0.00056,0.07672,48,0.0724,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.2740e-8,0.95796
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.3729,0.8242,4.3315,0.0000,2.9527,4.0712,2.8042,14.50327,0.6495,0.001976,0.1417,0.00073,0.00073,0.07814,53,0.0743,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.3975e-8,0.97582
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.3864,0.9710,4.2921,0.0000,2.9548,4.2919,2.9310,109.39149,0.6336,0.001699,0.1394,0.00051,0.00051,0.07809,48,0.0763,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.6194e-8,0.99335
Bprima,9,parada,0.3,0.8,6.8,0.0079,1.105,22,20,8,0,1.4000,0.9183,4.3849,0.0000,2.9699,4.0591,3.1212,13.29269,0.6098,0.001996,0.1373,0.00036,0.00036,0.07848,30,0.0777,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.9270e-9,0.96920
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.6000,0.0000,4.2807,0.0000,1.9520,0.0000,16.7154,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07888,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.6136,0.0000,4.4002,0.0000,1.9679,0.0000,16.5358,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07793,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.6271,0.0000,4.3401,0.0000,1.9842,0.0000,16.3319,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07775,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.6407,0.0000,4.2801,0.0000,1.9860,0.0000,16.0282,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07750,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.6542,0.0000,4.3662,0.0000,1.9083,0.0000,15.7684,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07680,1,0.0527,banda<=ruido,1,64.0,1,64,0,400,1,0.015625,6.5725e-30,0.98319
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.6678,0.9871,4.3760,0.0000,1.9570,4.2136,28.3177,0.00000,0.0000,0.000000,0.5471,0.00268,0.00268,0.07859,94,0.0354,banda<=ruido,0,33.0,1,33,0,650,1,0.030303,2.4437e-7,0.99783
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.6814,0.9413,4.3498,0.0000,1.9719,4.2998,27.9060,0.00000,0.0000,0.000000,0.5331,0.00190,0.00190,0.07862,87,0.0438,banda<=ruido,0,30.0,1,30,0,400,1,0.033333,3.1125e-7,0.99342
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.6949,0.9982,4.2923,0.0000,1.9823,4.3595,27.6345,55.67199,0.0057,0.000938,0.5180,0.00208,0.00208,0.07747,94,0.0535,banda<=ruido,0,29.0,1,29,0,400,1,0.034483,2.9056e-7,0.96204
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.7085,0.9710,4.3493,0.0000,1.9708,4.3153,27.1552,2.68910,0.0531,0.001918,0.5067,0.00102,0.00102,0.07790,65,0.0627,banda<=ruido,0,28.0,1,28,0,400,1,0.035714,5.4753e-8,0.97432
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.7220,0.9950,4.3601,0.0000,1.9631,4.4127,26.6210,7.59143,0.0978,0.001668,0.4963,0.00218,0.00218,0.07731,93,0.0697,banda<=ruido,0,28.0,1,28,0,450,1,0.035714,3.5979e-7,0.99152
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.7356,0.8709,4.3302,0.0000,1.9585,4.0684,26.0263,11.13744,0.1377,0.001697,0.4873,0.00243,0.00243,0.07714,87,0.0779,banda<=ruido,0,28.0,1,28,0,500,1,0.035714,2.9880e-7,0.99459
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.7492,0.9659,4.4083,0.0000,1.9701,4.2380,25.4109,13.78060,0.1678,0.001752,0.4789,0.00213,0.00213,0.07822,80,0.0846,banda<=ruido,0,29.0,1,29,0,500,1,0.034483,1.8609e-7,0.98876
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.7627,0.9341,4.2700,0.0000,1.9547,4.3304,24.7264,17.34631,0.1910,0.001745,0.4720,0.00196,0.00196,0.07864,93,0.0908,banda<=ruido,0,31.0,1,31,0,550,1,0.032258,2.7802e-7,0.99843
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.7763,0.9950,4.3195,0.0000,1.9544,4.3526,23.7757,22.72565,0.2103,0.001722,0.4684,0.00241,0.00241,0.07768,94,0.0933,banda<=ruido,0,41.0,1,41,0,550,1,0.024390,4.8856e-7,0.99825
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.7898,0.9998,4.3441,0.0000,1.9560,4.4421,22.4609,20.35237,0.2100,0.001671,0.4696,0.00120,0.00120,0.07885,75,0.0927,banda<=ruido,0,40.0,1,40,0,500,1,0.025000,4.6557e-8,0.95587
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.8034,0.8912,4.3457,0.0000,1.9874,4.0020,21.0029,13.97046,0.1947,0.001711,0.4728,0.00266,0.00266,0.07644,84,0.0906,banda<=ruido,0,39.0,1,39,0,400,1,0.025641,9.3184e-8,0.96439
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.8169,0.9710,4.2693,0.0000,1.9865,4.1807,19.5093,14.71006,0.1811,0.001705,0.4764,0.00218,0.00218,0.07803,84,0.0866,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,5.2660e-7,0.99511
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.8305,0.9799,4.2964,0.0000,1.9719,4.1574,18.0786,8.81624,0.1626,0.001908,0.4798,0.00199,0.00199,0.07812,87,0.0848,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,2.7257e-7,1.00035
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.8441,0.9982,4.3298,0.1223,1.9771,4.2470,16.6243,14.22830,0.1507,0.001789,0.4836,0.00266,0.00266,0.07803,93,0.0812,banda<=ruido,0,39.0,1,39,0,300,1,0.025641,1.6031e-7,0.97487
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.8576,0.9928,4.3363,0.0000,1.9403,4.4232,15.2702,6.85442,0.1302,0.001777,0.4860,0.00159,0.00159,0.07692,81,0.0789,banda<=ruido,0,40.0,1,40,0,300,1,0.025000,1.3306e-7,0.97919
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.8712,0.9799,4.3315,0.0000,1.9808,4.3496,13.7917,7.45627,0.1287,0.001687,0.4905,0.00158,0.00158,0.07848,81,0.0756,banda<=ruido,0,41.0,1,41,0,300,1,0.024390,1.9174e-7,0.98713
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.8847,0.9950,4.2936,0.0000,1.9786,4.4249,12.4511,5.39529,0.1135,0.001850,0.4933,0.00203,0.00203,0.07865,93,0.0732,banda<=ruido,0,42.0,1,42,0,300,1,0.023810,2.5717e-7,0.98877
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.8983,0.9097,4.3368,0.0000,1.9552,4.2570,11.1826,4.36731,0.0926,0.001716,0.4953,0.00170,0.00170,0.07848,89,0.0709,banda<=ruido,0,44.0,1,44,0,300,1,0.022727,1.8664e-7,0.98542
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.9119,0.8813,4.3972,0.0000,1.9872,4.3231,9.8382,3.71352,0.0844,0.001770,0.4986,0.00182,0.00182,0.07819,85,0.0685,banda<=ruido,0,45.0,1,45,0,300,1,0.022222,2.1063e-7,0.97250
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.9254,0.8709,4.3814,0.0000,1.9814,4.1201,8.4991,3.43440,0.0785,0.001655,0.5022,0.00204,0.00204,0.07692,78,0.0662,banda<=ruido,0,47.0,1,47,0,300,1,0.021277,1.5024e-7,0.98755
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.9390,0.9413,4.3093,0.0000,1.9508,4.2806,7.2680,2.98228,0.0620,0.001649,0.5043,0.00236,0.00236,0.07879,91,0.0648,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,3.7673e-7,1.00180
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.9525,0.9341,4.3295,0.0000,1.9890,4.2087,6.0388,1.59170,0.0480,0.001830,0.5066,0.00210,0.00210,0.07857,89,0.0633,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,1.7725e-7,0.99453
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.9661,0.9902,4.2527,0.0000,1.9676,4.3862,4.7561,1.64448,0.0434,0.001650,0.5096,0.00261,0.00261,0.07812,95,0.0605,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,3.8345e-7,0.99669
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.9797,0.9341,4.3622,0.0000,1.9542,4.2669,3.5600,1.38384,0.0306,0.001559,0.5116,0.00316,0.00316,0.07810,97,0.0584,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,3.8241e-7,0.99107
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.9932,0.9183,4.4258,0.0000,1.9724,4.3249,2.3524,34.37170,0.0216,0.001762,0.5143,0.00244,0.00244,0.07893,94,0.0570,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,3.1534e-7,0.99125
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.0068,0.9264,4.3366,0.0000,1.9877,4.2196,1.1816,1.27936,0.0116,0.001431,0.5162,0.00285,0.00285,0.07884,93,0.0551,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,3.7806e-7,0.99784
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.0203,0.9871,4.3295,0.0000,1.9546,4.3707,0.0804,12.92730,0.0056,0.001109,0.5186,0.00301,0.00301,0.07734,98,0.0547,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,4.6441e-7,0.98001
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.0339,0.9928,4.3405,0.0000,1.9139,4.3905,1.0820,4.67747,0.0004,0.000194,0.5200,0.00216,0.00216,0.07846,94,0.0530,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,3.6944e-7,1.00076
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.0475,0.8485,4.3089,0.0000,1.9724,4.2521,2.2952,1.59255,0.0006,0.000298,0.5231,0.00241,0.00241,0.07876,88,0.0508,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,4.7410e-7,1.00255
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.0610,0.9710,4.2517,0.0000,1.9776,4.3052,3.4080,0.00000,0.0000,0.000000,0.5248,0.00154,0.00154,0.07885,80,0.0493,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,1.3793e-7,0.97422
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.0746,0.7838,4.3080,0.0000,1.9960,4.1222,4.5623,0.00000,0.0000,0.000000,0.5277,0.00244,0.00244,0.07874,92,0.0484,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,2.0931e-7,0.97761
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.0881,0.9481,4.3722,0.0000,1.9790,4.2772,5.6171,0.00000,0.0000,0.000000,0.5290,0.00258,0.00258,0.07789,88,0.0466,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,2.7054e-7,0.99525
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.1017,0.9710,4.3222,0.9604,1.9765,3.9977,6.6957,0.00000,0.0000,0.000000,0.5304,0.00297,0.00297,0.07773,88,0.0445,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,2.3502e-7,0.98590
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.1153,0.9756,4.4054,0.0000,1.9819,4.2730,7.7618,0.00000,0.0000,0.000000,0.5323,0.00337,0.00337,0.07798,99,0.0433,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,3.9737e-7,0.98979
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.1288,0.9710,4.3031,0.0000,1.9328,4.0560,8.8444,0.00000,0.0000,0.000000,0.5345,0.00245,0.00245,0.07797,84,0.0429,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,3.5248e-7,0.98687
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.1424,0.8485,4.3019,0.0000,1.9688,4.3301,9.9119,0.00000,0.0000,0.000000,0.5366,0.00339,0.00339,0.07598,95,0.0416,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,8.6725e-7,0.99895
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.1559,0.9481,4.2496,0.0000,1.9615,4.3439,10.9335,0.00000,0.0000,0.000000,0.5381,0.00192,0.00192,0.07731,87,0.0408,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,2.0834e-7,0.95884
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.1695,0.9604,4.2816,0.0000,1.9910,4.2473,11.9345,0.00000,0.0000,0.000000,0.5394,0.00159,0.00159,0.07867,80,0.0393,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,1.4893e-7,0.98754
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.1831,0.9871,4.2911,0.0000,1.9569,4.2473,12.9238,0.00000,0.0000,0.000000,0.5407,0.00254,0.00254,0.07342,91,0.0379,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,4.2969e-7,0.98834
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.1966,1.0000,4.3544,0.0000,1.9626,4.2628,13.8596,0.00000,0.0000,0.000000,0.5415,0.00234,0.00234,0.07824,87,0.0385,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,1.3378e-7,0.98792
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.2102,0.9950,4.3675,0.0000,1.9838,4.2140,14.8353,0.00000,0.0000,0.000000,0.5428,0.00207,0.00207,0.07855,85,0.0375,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,2.1495e-7,0.99391
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.2237,0.9799,4.3083,0.0000,1.9873,4.3123,15.7119,0.00000,0.0000,0.000000,0.5428,0.00160,0.00160,0.07885,83,0.0378,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,1.3237e-7,0.96964
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.2373,0.8813,4.3532,0.0000,1.9773,4.0388,16.4052,0.00000,0.0000,0.000000,0.5403,0.00206,0.00206,0.07881,80,0.0396,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,1.2882e-7,0.99520
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.2508,0.9950,4.2580,0.0000,1.9601,4.4359,17.1050,0.00000,0.0000,0.000000,0.5379,0.00300,0.00300,0.07851,102,0.0410,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,8.1612e-7,1.00280
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.2644,0.9264,4.3608,0.0000,1.9463,4.2918,17.7309,0.00000,0.0000,0.000000,0.5345,0.00254,0.00254,0.07681,92,0.0425,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,5.5160e-7,0.99906
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.2780,0.9799,4.3974,0.0000,1.9964,4.0664,0.8268,107.73798,0.8966,0.001602,0.3238,0.00217,0.00217,0.07807,80,0.2379,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.7439e-7,0.99207
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.2915,0.8485,4.3406,0.0000,1.9619,4.2461,0.6057,97.10035,0.9243,0.001817,0.3188,0.00121,0.00121,0.07646,72,0.2435,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,7.2650e-8,0.96019
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3051,0.9183,4.2292,0.0000,1.9556,4.3307,0.3892,101.92568,0.9513,0.001800,0.3140,0.00099,0.00099,0.07793,68,0.2490,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,8.0851e-8,0.97948
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3186,0.9902,4.3238,0.0000,1.9865,4.4330,0.2071,112.94943,0.9741,0.001852,0.3090,0.00124,0.00124,0.07629,73,0.2545,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,7.5269e-8,0.98900
Bprima,3,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3322,0.9998,4.3045,0.0000,1.9783,4.1974,0.0946,109.27637,0.9882,0.001756,0.3041,0.00191,0.00191,0.07888,85,0.2589,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.3045e-7,0.98142
