Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8576,0.9968,4.3462,0.8113,1.9206,4.1230,14.4593,20.82324,0.2315,0.001756,0.4340,0.00369,0.00369,0.07856,98,0.1253,banda<=ruido,0,40.0,1,40,0,300,1,0.025000,1.0244e-6,0.98819
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8712,0.8709,4.3109,0.0000,1.9419,4.2395,13.0784,14.79050,0.2179,0.001920,0.4383,0.00231,0.00231,0.07778,90,0.1215,banda<=ruido,0,41.0,1,41,0,300,1,0.024390,2.1309e-7,0.94886
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8847,0.8366,4.3741,0.0000,1.9147,4.1963,11.6836,16.68595,0.2095,0.001654,0.4430,0.00275,0.00275,0.07846,90,0.1168,banda<=ruido,0,42.0,1,42,0,300,1,0.023810,4.8134e-7,0.99569
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8983,0.9928,4.2596,0.0000,1.8268,4.1848,10.3746,12.63037,0.1936,0.001756,0.4463,0.00400,0.00400,0.07692,96,0.1128,banda<=ruido,0,44.0,1,44,0,300,1,0.022727,1.5625e-7,0.95193
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9119,0.9837,4.3612,0.0000,1.8750,4.0712,9.0607,12.58228,0.1816,0.001653,0.4505,0.00386,0.00386,0.07738,95,0.1106,banda<=ruido,0,45.0,1,45,0,300,1,0.022222,8.3286e-7,0.99050
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9254,0.9837,4.3449,0.0000,1.8208,4.1684,7.8231,13.64807,0.1630,0.001704,0.4531,0.00231,0.00231,0.07627,86,0.1062,banda<=ruido,0,47.0,1,47,0,300,1,0.021277,3.0376e-7,0.98131
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9390,0.9799,4.3666,0.0000,1.9291,4.2015,6.5972,9.65708,0.1458,0.001597,0.4558,0.00363,0.00363,0.07812,103,0.1044,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,9.5500e-7,0.98565
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9525,0.9950,4.4008,0.4690,1.9332,3.7428,5.3842,6.68017,0.1299,0.001827,0.4591,0.00438,0.00438,0.07875,91,0.1019,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,8.9705e-7,0.97513
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9661,0.9007,4.3399,0.0000,1.9408,4.1720,4.0540,6.69731,0.1312,0.001774,0.4639,0.00152,0.00152,0.07662,71,0.0976,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,1.1024e-7,0.98105
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9797,0.9659,4.3783,0.0000,1.8893,4.1966,2.9093,4.85619,0.1119,0.001912,0.4662,0.00199,0.00199,0.07757,83,0.0967,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,2.5103e-7,0.98561
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9932,0.9837,4.3060,0.0000,1.9129,4.1168,1.6755,5.05783,0.1063,0.001664,0.4697,0.00357,0.00357,0.07721,91,0.0925,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,3.9880e-7,0.97521
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0068,0.9710,4.3518,0.0000,1.8965,4.0621,0.5408,3.53519,0.0906,0.001816,0.4722,0.00206,0.00206,0.07610,81,0.0908,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,1.0691e-7,0.97534
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0203,0.9998,4.3796,0.0000,1.9107,4.3494,0.6261,3.84012,0.0812,0.001708,0.4751,0.00206,0.00206,0.07793,88,0.0883,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,2.5023e-7,0.98859
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0339,0.9659,4.3724,0.0000,1.9125,4.2288,1.7835,3.11198,0.0729,0.001740,0.4780,0.00329,0.00329,0.07885,94,0.0861,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,6.9545e-7,0.98081
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0475,0.9659,4.4057,0.0000,1.8910,4.3125,2.9297,2.99146,0.0653,0.001655,0.4813,0.00290,0.00290,0.07586,97,0.0836,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,2.6965e-7,0.98300
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0610,0.9799,4.3473,0.0000,1.9268,4.2052,4.0189,2.00324,0.0527,0.001560,0.4832,0.00429,0.00429,0.07881,99,0.0804,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,6.9929e-7,0.97504
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0746,0.9968,4.3520,0.1223,1.8187,4.1825,5.0713,1.39627,0.0375,0.001876,0.4850,0.00317,0.00317,0.07816,98,0.0804,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,4.5217e-7,0.97935
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0881,0.6690,4.3788,0.0000,1.9315,4.0325,6.2099,1.12924,0.0349,0.001824,0.4888,0.00329,0.00329,0.07847,92,0.0771,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,3.4083e-7,0.97495
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1017,0.9837,4.3776,0.0000,1.7973,4.4409,7.3148,0.79994,0.0301,0.001915,0.4917,0.00304,0.00304,0.07681,100,0.0749,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,6.6793e-7,1.00168
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1153,0.9710,4.3353,0.0000,1.9214,4.3762,8.3077,0.44943,0.0133,0.001630,0.4928,0.00294,0.00294,0.07775,97,0.0741,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,6.5724e-7,0.99432
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1288,0.9756,4.2936,0.0000,1.9305,4.4247,9.4340,0.59580,0.0145,0.001563,0.4963,0.00255,0.00255,0.07872,97,0.0709,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,5.2076e-7,0.98859
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1424,0.9992,4.3306,0.0000,1.8295,4.3599,10.4614,11.08825,0.0065,0.001045,0.4984,0.00243,0.00243,0.07743,94,0.0684,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,3.8576e-7,0.98591
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1559,0.9950,4.3705,0.0000,1.8355,4.1356,11.5189,1.30425,0.0058,0.000937,0.5017,0.00493,0.00493,0.07697,98,0.0685,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,2.2719e-7,0.96601
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1695,0.9928,4.3216,0.0000,1.8689,4.3918,12.4711,1.26423,0.0003,0.000181,0.5023,0.00371,0.00371,0.07775,105,0.0665,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,9.0064e-7,0.97501
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1831,0.9928,4.3411,0.0000,1.8200,4.0180,13.5013,3.65214,0.0005,0.000129,0.5048,0.00382,0.00382,0.07655,88,0.0641,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,7.6980e-7,0.99712
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1966,0.9837,4.2895,0.0000,1.8908,4.4297,14.4516,2.03628,0.0001,0.000051,0.5061,0.00450,0.00450,0.07837,100,0.0631,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,1.5926e-6,0.99884
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2102,0.9998,4.2577,0.0000,1.8491,4.3313,15.4133,0.00000,0.0000,0.000000,0.5076,0.00380,0.00380,0.07873,102,0.0634,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,9.6735e-7,0.97081
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2237,0.9413,4.3464,0.0000,1.8621,4.2547,16.2379,0.00555,0.0000,0.000000,0.5066,0.00439,0.00439,0.07846,100,0.0634,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,1.1082e-6,0.99907
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2373,0.9950,4.2779,0.0000,1.9591,4.3476,16.9938,1.36704,0.0003,0.000211,0.5044,0.00313,0.00313,0.07882,99,0.0650,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,6.4163e-7,1.00054
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2508,0.9928,4.2702,0.0000,1.9166,4.2806,17.6486,10.32121,0.0031,0.000618,0.4997,0.00495,0.00495,0.07463,103,0.0662,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,1.7386e-6,0.98700
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2644,0.9604,4.2904,0.0000,1.9547,4.2858,18.3193,0.34466,0.0104,0.001479,0.4962,0.00410,0.00410,0.07845,101,0.0706,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,4.5008e-7,0.96056
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2780,0.9183,4.3413,0.0000,1.8692,4.1094,0.3985,116.44541,0.9502,0.001817,0.2392,0.00193,0.00193,0.07812,75,0.3304,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,6.4975e-8,0.99444
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2915,0.9998,4.3136,0.0000,1.9400,4.4729,0.6539,151.73294,0.9183,0.001586,0.2342,0.00131,0.00131,0.07711,71,0.3377,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.4695e-7,0.98679
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3051,0.9998,4.3838,0.0000,1.7953,4.2190,0.8310,128.69141,0.8961,0.001675,0.2285,0.00089,0.00089,0.07662,64,0.3437,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,8.9486e-8,0.99909
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3186,1.0000,4.2816,0.0000,1.8356,4.2220,1.0550,123.11263,0.8681,0.001648,0.2234,0.00249,0.00249,0.07740,87,0.3499,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,9.6039e-8,0.94982
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3322,0.9982,4.3162,0.7838,1.8675,4.2665,1.3167,121.93782,0.8354,0.001731,0.2186,0.00192,0.00192,0.07820,87,0.3550,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.9643e-7,0.98275
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3458,0.9902,4.2995,0.0000,1.7843,4.2464,1.4894,125.08906,0.8138,0.001802,0.2135,0.00130,0.00130,0.07647,73,0.3604,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.2648e-7,0.99856
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3593,0.8813,4.2392,0.0000,1.9097,4.1386,1.6722,104.41448,0.7910,0.001841,0.2086,0.00121,0.00121,0.07672,64,0.3659,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,5.8015e-8,0.95814
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3729,0.8600,4.3315,0.0000,1.9007,4.1218,1.8807,96.02681,0.7649,0.001974,0.2039,0.00153,0.00153,0.07814,73,0.3715,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.0884e-7,0.97545
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3864,0.9604,4.2921,0.0000,1.8234,4.2625,2.0414,836.12781,0.7448,0.001702,0.1992,0.00109,0.00109,0.07809,72,0.3769,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,7.4598e-8,0.99331
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.4000,0.9341,4.3849,0.0000,1.9546,4.0910,2.2642,85.36851,0.7170,0.001998,0.1950,0.00077,0.00077,0.07848,47,0.3809,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.8105e-8,0.97099
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6000,0.0000,4.2807,0.0000,1.9826,0.0000,13.5047,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07888,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6136,0.0000,4.4002,0.0000,1.9878,0.0000,13.3252,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07793,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6271,0.0000,4.3401,0.0000,1.9940,0.0000,13.1213,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07775,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6407,0.0000,4.2801,0.0000,1.9914,0.0000,12.8176,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07750,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6542,0.0000,4.3662,0.0000,1.9704,0.0000,12.5578,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07680,1,0.0295,banda<=ruido,1,64.0,1,64,0,400,1,0.015625,1.2418e-31,0.97858
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6678,0.9871,4.3760,0.0000,1.9718,4.2101,25.8398,4.24302,0.1976,0.001859,0.3803,0.00364,0.00364,0.07859,101,0.0279,banda<=ruido,0,33.0,1,33,0,650,1,0.030303,4.8410e-7,0.99808
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6814,0.9413,4.3498,0.0000,1.9922,4.3296,25.3654,9.33908,0.2804,0.001728,0.3622,0.00262,0.00262,0.07862,96,0.0380,banda<=ruido,0,30.0,1,30,0,400,1,0.033333,5.6766e-7,0.99321
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6949,0.9982,4.2923,0.0000,1.9948,4.3901,25.0319,25.43626,0.3277,0.001763,0.3429,0.00275,0.00275,0.07747,97,0.0498,banda<=ruido,0,29.0,1,29,0,400,1,0.034483,5.1771e-7,0.96251
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.7085,0.9756,4.3493,0.0000,1.9856,4.3361,24.5098,16.15585,0.3838,0.001919,0.3287,0.00134,0.00134,0.07790,75,0.0612,banda<=ruido,0,28.0,1,28,0,400,1,0.035714,9.4367e-8,0.97417
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.7220,0.9950,4.3601,0.0000,1.9756,4.3934,23.9392,28.50594,0.4330,0.001670,0.3159,0.00276,0.00276,0.07731,99,0.0698,banda<=ruido,0,28.0,1,28,0,450,1,0.035714,5.8126e-7,0.99194
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.7356,0.8813,4.3302,0.0000,1.9807,4.0507,23.3152,33.51424,0.4766,0.001698,0.3050,0.00307,0.00307,0.07714,91,0.0799,banda<=ruido,0,28.0,1,28,0,500,1,0.035714,4.8047e-7,0.99474
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.7492,0.9604,4.4083,0.0000,1.9835,4.2336,22.6740,37.03951,0.5099,0.001756,0.2948,0.00259,0.00259,0.07822,90,0.0880,banda<=ruido,0,29.0,1,29,0,500,1,0.034483,2.8575e-7,0.98879
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.7627,0.9341,4.2700,0.0000,1.9828,4.3364,21.9705,43.30899,0.5355,0.001745,0.2866,0.00239,0.00239,0.07864,87,0.0955,banda<=ruido,0,31.0,1,31,0,550,1,0.032258,4.1996e-7,0.99835
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.7763,0.9871,4.3195,0.0000,1.9580,4.3709,21.0099,53.61036,0.5560,0.001722,0.2823,0.00293,0.00293,0.07768,96,0.0985,banda<=ruido,0,41.0,1,41,0,550,1,0.024390,7.1606e-7,0.99786
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.7898,0.9998,4.3441,0.0000,1.9646,4.4102,19.6982,47.96901,0.5554,0.001672,0.2837,0.00145,0.00145,0.07885,82,0.0979,banda<=ruido,0,40.0,1,40,0,500,1,0.025000,6.9293e-8,0.95588
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8034,0.8813,4.3457,0.0000,1.9839,3.9601,18.2494,34.05867,0.5388,0.001709,0.2876,0.00322,0.00322,0.07644,91,0.0952,banda<=ruido,0,39.0,1,39,0,400,1,0.025641,1.4372e-7,0.96645
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8169,0.9659,4.2693,0.0000,1.9920,4.2090,16.7653,37.19261,0.5241,0.001705,0.2918,0.00269,0.00269,0.07803,92,0.0905,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,7.8999e-7,0.99492
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8305,0.9871,4.2964,0.0000,1.9787,4.1522,15.3449,23.65290,0.5043,0.001906,0.2958,0.00244,0.00244,0.07812,92,0.0882,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,4.1410e-7,1.00040
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8441,0.9968,4.3298,0.0000,1.9814,4.2581,13.9020,38.37551,0.4910,0.001788,0.3004,0.00331,0.00331,0.07803,102,0.0838,banda<=ruido,0,39.0,1,39,0,300,1,0.025641,2.5473e-7,0.97455
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8576,0.9902,4.3363,0.0000,1.9783,4.3971,12.5550,20.75952,0.4696,0.001779,0.3034,0.00197,0.00197,0.07692,87,0.0812,banda<=ruido,0,40.0,1,40,0,300,1,0.025000,2.1045e-7,0.97970
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8712,0.9799,4.3315,0.0000,1.9860,4.3455,11.0910,22.16458,0.4663,0.001687,0.3088,0.00201,0.00201,0.07848,88,0.0771,banda<=ruido,0,41.0,1,41,0,300,1,0.024390,3.0879e-7,0.98736
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8847,0.9902,4.2936,0.2499,1.9932,4.4539,9.7593,17.36019,0.4500,0.001854,0.3123,0.00257,0.00257,0.07865,101,0.0741,banda<=ruido,0,42.0,1,42,0,300,1,0.023810,4.2179e-7,0.98876
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8983,0.9097,4.3368,0.0000,1.9856,4.2545,8.4974,16.09102,0.4283,0.001718,0.3147,0.00217,0.00217,0.07848,87,0.0713,banda<=ruido,0,44.0,1,44,0,300,1,0.022727,3.0743e-7,0.98594
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.9119,0.8709,4.3972,0.0000,1.9922,4.3108,7.1642,14.51950,0.4186,0.001771,0.3187,0.00235,0.00235,0.07819,96,0.0683,banda<=ruido,0,45.0,1,45,0,300,1,0.022222,3.3748e-7,0.97044
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.9254,0.8709,4.3814,0.0000,1.9926,4.0979,5.8381,14.10600,0.4111,0.001654,0.3232,0.00259,0.00259,0.07692,82,0.0655,banda<=ruido,0,47.0,1,47,0,300,1,0.021277,2.4733e-7,0.98711
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.9390,0.9481,4.3093,0.0000,1.9553,4.2571,4.6145,14.26268,0.3937,0.001646,0.3257,0.00305,0.00305,0.07879,95,0.0637,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,6.2845e-7,1.00163
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.9525,0.9341,4.3295,0.0000,1.9930,4.1984,3.3934,9.39605,0.3787,0.001828,0.3286,0.00270,0.00270,0.07857,92,0.0619,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,3.0471e-7,0.99457
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.9661,0.9837,4.2527,0.9992,1.9936,4.4072,2.1217,10.18861,0.3727,0.001651,0.3324,0.00337,0.00337,0.07812,103,0.0584,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,6.6043e-7,0.99693
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.9797,0.9341,4.3622,0.0000,1.9799,4.2988,0.9324,10.97669,0.3590,0.001563,0.3349,0.00413,0.00413,0.07810,103,0.0559,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,6.6156e-7,0.99087
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.9932,0.9097,4.4258,0.0000,1.9835,4.2741,0.2643,223.17817,0.3487,0.001764,0.3382,0.00319,0.00319,0.07893,97,0.0541,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,5.6784e-7,0.99155
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.0068,0.9183,4.3366,0.0000,1.9948,4.2474,1.4279,6.44168,0.3367,0.001770,0.3407,0.00377,0.00377,0.07884,100,0.0518,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,6.6851e-7,0.99830
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.0203,0.9837,4.3295,0.0000,1.9860,4.3541,2.5840,5.32055,0.3260,0.001959,0.3436,0.00393,0.00393,0.07734,103,0.0514,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,7.7590e-7,0.97958
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.0339,0.9902,4.3405,0.0000,1.9556,4.3044,3.6765,5.61616,0.3096,0.001843,0.3454,0.00292,0.00292,0.07846,95,0.0493,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,6.7016e-7,1.00077
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.0475,0.8366,4.3089,0.0000,1.9869,4.2234,4.8769,4.47226,0.3087,0.001862,0.3494,0.00322,0.00322,0.07876,99,0.0465,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,8.6008e-7,1.00266
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.0610,0.9659,4.2517,0.0000,1.9805,4.3409,5.9833,4.54037,0.2983,0.001671,0.3516,0.00210,0.00210,0.07885,90,0.0447,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,2.5619e-7,0.97504
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.0746,0.7978,4.3080,0.2864,1.9984,4.1049,7.1252,3.62095,0.2942,0.001904,0.3553,0.00325,0.00325,0.07874,94,0.0437,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,3.7449e-7,0.97862
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.0881,0.9481,4.3722,0.0000,1.9863,4.3094,8.1746,3.45538,0.2805,0.001746,0.3569,0.00348,0.00348,0.07789,95,0.0414,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,4.9515e-7,0.99433
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1017,0.9659,4.3222,0.0000,1.9821,4.0037,9.2483,3.56311,0.2718,0.001646,0.3587,0.00402,0.00402,0.07773,97,0.0388,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,4.4734e-7,0.98545
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1153,0.9756,4.4054,0.0000,1.9964,4.2630,10.3063,3.53806,0.2628,0.001578,0.3612,0.00452,0.00452,0.07798,107,0.0374,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,6.8907e-7,0.98977
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1288,0.9756,4.3031,0.0000,1.9595,4.0518,11.3791,3.10244,0.2575,0.001711,0.3640,0.00337,0.00337,0.07797,94,0.0369,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,6.7545e-7,0.98708
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1424,0.8366,4.3019,0.0000,1.9877,4.2898,12.4374,8.71149,0.2520,0.001494,0.3667,0.00466,0.00466,0.07598,99,0.0353,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,1.6155e-6,0.99863
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1559,0.9481,4.2496,0.0000,1.9718,4.3118,13.4526,2.21793,0.2431,0.001826,0.3687,0.00257,0.00257,0.07731,93,0.0343,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,3.6863e-7,0.95759
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1695,0.9481,4.2816,0.0000,1.9888,4.2875,14.4481,2.19568,0.2339,0.001699,0.3703,0.00214,0.00214,0.07867,85,0.0325,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,2.8307e-7,0.98689
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1831,0.9837,4.2911,0.0000,1.9782,4.3099,15.4319,1.97151,0.2256,0.001755,0.3720,0.00346,0.00346,0.07342,93,0.0308,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,8.0922e-7,0.98885
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1966,0.9998,4.3544,0.0000,1.9794,4.2354,16.3632,1.45082,0.2146,0.001938,0.3731,0.00320,0.00320,0.07824,90,0.0315,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,2.6502e-7,0.98867
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.2102,0.9992,4.3675,0.9756,1.9853,4.1951,17.3335,1.61517,0.2174,0.001701,0.3747,0.00286,0.00286,0.07855,91,0.0304,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,4.2169e-7,0.99455
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.2237,0.9950,4.3083,0.9928,1.9948,4.2602,18.2103,1.60135,0.2238,0.001800,0.3747,0.00219,0.00219,0.07885,92,0.0307,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,2.5254e-7,0.96999
