Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3186,0.9097,4.2991,0.0000,1.9853,4.2894,0.2300,114.33738,0.9712,0.001643,0.3087,0.00095,0.00095,0.07824,64,0.2537,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,6.7351e-8,0.98453
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3322,0.9756,4.3386,0.0000,1.9556,4.2981,0.0650,127.23916,0.9919,0.001521,0.3040,0.00120,0.00120,0.07832,78,0.2594,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,6.9356e-8,0.98546
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3458,0.9604,4.3237,0.0000,1.9623,4.3523,0.1326,220.04745,0.9834,0.001598,0.2991,0.00134,0.00134,0.07698,75,0.2645,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.4874e-7,1.00155
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3593,0.9710,4.3186,0.0000,1.9446,4.3429,0.3640,98.85156,0.9545,0.001874,0.2949,0.00084,0.00084,0.07720,66,0.2694,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.6526e-8,0.97830
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3729,0.9756,4.3041,0.0000,1.9587,4.4020,0.6488,111.93796,0.9189,0.001636,0.2912,0.00099,0.00099,0.07795,72,0.2738,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,6.6156e-8,0.99609
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3864,0.9982,4.3867,0.0000,1.9790,4.3688,0.7719,185.98138,0.9035,0.001579,0.2864,0.00132,0.00132,0.07859,84,0.2791,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.3347e-7,1.00294
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.4000,0.9982,4.3392,0.0000,1.9419,4.4047,1.0056,97.63681,0.8743,0.001867,0.2823,0.00130,0.00130,0.07734,82,0.2829,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,8.2489e-8,0.99764
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6000,0.0000,4.2924,0.0000,2.1265,0.0000,13.5817,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07760,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6136,0.0000,4.3829,0.0000,1.9878,0.0000,13.3128,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07593,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6271,0.0000,4.3218,0.0000,2.1678,0.0000,13.0146,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07833,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6407,0.0000,4.2525,0.0000,1.9262,0.0000,12.8120,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07662,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6542,0.0000,4.3978,0.0000,2.1017,0.0000,12.6035,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07761,1,0.0295,banda<=ruido,1,64.0,1,64,0,400,1,0.015625,1.2418e-31,0.97858
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6678,0.9183,4.3059,0.0000,2.1379,4.2526,26.0803,2.35772,0.1675,0.001975,0.3970,0.00365,0.00365,0.07792,98,0.0188,banda<=ruido,0,33.0,1,33,0,650,1,0.030303,4.9695e-7,0.99232
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6814,0.9604,4.3665,0.0000,2.1730,4.2669,25.7323,7.08476,0.2345,0.001614,0.3809,0.00316,0.00316,0.07825,94,0.0271,banda<=ruido,0,30.0,1,30,0,400,1,0.033333,9.4298e-7,0.99516
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6949,0.8242,4.2945,0.0000,2.1398,4.2084,25.3184,8.96503,0.2918,0.001766,0.3668,0.00304,0.00304,0.07787,94,0.0341,banda<=ruido,0,29.0,1,29,0,400,1,0.034483,6.8868e-7,0.99842
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7085,0.9007,4.3645,0.4690,2.1054,4.1725,24.9678,10.62211,0.3266,0.001889,0.3530,0.00274,0.00274,0.07682,90,0.0438,banda<=ruido,0,28.0,1,28,0,400,1,0.035714,1.8886e-7,0.97307
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7220,0.9007,4.3155,0.0000,2.1333,4.1857,24.3506,14.82624,0.3816,0.002074,0.3433,0.00247,0.00247,0.07797,92,0.0499,banda<=ruido,0,28.0,1,28,0,450,1,0.035714,5.2886e-7,0.98402
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7356,0.9659,4.3692,0.0000,2.3013,4.2140,23.8028,23.81984,0.4156,0.001666,0.3332,0.00233,0.00233,0.07785,91,0.0572,banda<=ruido,0,28.0,1,28,0,500,1,0.035714,7.7255e-8,0.95969
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7492,0.9992,4.3179,0.0000,2.1550,4.1798,23.1695,20.22484,0.4480,0.001801,0.3251,0.00195,0.00195,0.07726,81,0.0642,banda<=ruido,0,29.0,1,29,0,500,1,0.034483,5.3977e-8,0.97914
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7627,0.7219,4.3592,0.0000,2.0859,4.1517,22.3974,27.40936,0.4822,0.001679,0.3187,0.00192,0.00192,0.07712,88,0.0680,banda<=ruido,0,31.0,1,31,0,550,1,0.032258,2.0189e-7,0.99261
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7763,0.6690,4.3095,0.0000,2.1521,4.1209,21.5348,29.56024,0.4904,0.001560,0.3140,0.00222,0.00222,0.07863,83,0.0713,banda<=ruido,0,41.0,1,41,0,550,1,0.024390,2.5375e-7,0.98538
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7898,0.9998,4.3559,0.7838,2.1506,4.0458,20.2057,25.14954,0.4919,0.001766,0.3156,0.00299,0.00299,0.07797,88,0.0712,banda<=ruido,0,40.0,1,40,0,500,1,0.025000,5.1158e-7,0.98650
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8034,0.8113,4.3475,0.0000,2.0941,3.6800,18.8003,19.28545,0.4700,0.001930,0.3183,0.00327,0.00327,0.07734,80,0.0697,banda<=ruido,0,39.0,1,39,0,400,1,0.025641,3.3624e-7,0.99336
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8169,0.8600,4.2680,0.0000,2.1207,4.2876,17.2438,20.43776,0.4643,0.001719,0.3226,0.00134,0.00134,0.07731,83,0.0659,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,9.4021e-8,0.98331
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8305,0.9341,4.3571,0.0000,2.0839,4.3161,15.8679,16.94924,0.4389,0.001786,0.3251,0.00220,0.00220,0.07761,91,0.0634,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,1.0447e-7,0.96912
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8441,0.9968,4.3639,0.0000,2.1746,4.2540,14.3594,17.80024,0.4338,0.001645,0.3299,0.00218,0.00218,0.07760,92,0.0605,banda<=ruido,0,39.0,1,39,0,300,1,0.025641,1.1348e-7,0.98635
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8576,0.9998,4.3288,0.0000,2.1283,4.3632,12.9914,13.84714,0.4150,0.001758,0.3327,0.00172,0.00172,0.07691,81,0.0587,banda<=ruido,0,40.0,1,40,0,300,1,0.025000,1.9651e-7,0.97812
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8712,0.8242,4.3433,0.3534,2.0873,4.0949,11.5510,14.49066,0.4088,0.001689,0.3366,0.00251,0.00251,0.07692,86,0.0551,banda<=ruido,0,41.0,1,41,0,300,1,0.024390,5.0502e-7,0.99975
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8847,0.8813,4.3384,0.0000,2.2043,4.0620,10.1818,12.18932,0.3972,0.001892,0.3402,0.00263,0.00263,0.07843,88,0.0537,banda<=ruido,0,42.0,1,42,0,300,1,0.023810,2.4980e-7,0.95662
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8983,0.9992,4.3369,0.0000,2.2129,4.3633,8.8971,9.16314,0.3783,0.001835,0.3425,0.00135,0.00135,0.07828,74,0.0510,banda<=ruido,0,44.0,1,44,0,300,1,0.022727,1.1539e-7,0.98841
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9119,0.7049,4.2175,0.0000,2.0232,4.0685,7.5986,9.71967,0.3643,0.001638,0.3452,0.00167,0.00167,0.07770,74,0.0488,banda<=ruido,0,45.0,1,45,0,300,1,0.022222,1.4187e-7,0.99319
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9254,0.9604,4.3671,0.0000,2.1360,4.0069,6.2172,7.30179,0.3637,0.001940,0.3496,0.00279,0.00279,0.07769,89,0.0470,banda<=ruido,0,47.0,1,47,0,300,1,0.021277,1.3423e-7,0.98986
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9390,0.9950,4.3813,0.0000,2.1951,4.4948,5.0535,7.79410,0.3388,0.001793,0.3508,0.00269,0.00269,0.07825,96,0.0450,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,5.4347e-7,0.98859
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9525,0.9837,4.3465,0.9837,2.1503,4.1548,3.7137,8.43967,0.3387,0.001515,0.3543,0.00260,0.00260,0.07845,94,0.0419,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,1.5916e-7,0.96832
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9661,0.9799,4.2776,0.0000,1.9815,4.2493,2.5501,5.39745,0.3192,0.001827,0.3561,0.00235,0.00235,0.07649,91,0.0414,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,3.9757e-7,0.98824
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9797,0.9007,4.2353,0.0000,2.1258,4.2731,1.3070,4.84394,0.3122,0.001770,0.3593,0.00271,0.00271,0.07748,98,0.0398,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,1.9336e-7,0.98671
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9932,0.9097,4.2789,0.0000,2.1836,4.2768,0.1026,4.46975,0.3037,0.001927,0.3617,0.00300,0.00300,0.07849,101,0.0376,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,2.0140e-7,0.97013
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0068,0.9710,4.3702,0.0000,2.1712,4.3947,1.0584,4.38263,0.2905,0.001862,0.3640,0.00177,0.00177,0.07794,89,0.0366,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,2.7058e-7,0.97207
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0203,0.9871,4.3255,0.0000,1.9752,4.1994,2.2408,3.63764,0.2831,0.001861,0.3664,0.00100,0.00100,0.07558,64,0.0349,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,4.6373e-8,0.95949
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0339,0.9902,4.3684,0.0000,2.0986,4.2907,3.4520,3.32984,0.2815,0.001818,0.3695,0.00443,0.00443,0.07811,105,0.0337,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,1.0045e-6,0.98004
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0475,0.9998,4.3248,0.0000,2.1071,4.2013,4.5904,3.11804,0.2729,0.001744,0.3719,0.00190,0.00190,0.07789,85,0.0319,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,1.7916e-7,0.99436
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0610,0.9341,4.3265,0.9928,2.1018,4.1408,5.6595,2.90415,0.2578,0.001707,0.3734,0.00277,0.00277,0.07721,90,0.0316,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,2.4989e-7,0.99413
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0746,0.9341,4.2826,0.0000,2.1218,4.3160,6.8124,3.18951,0.2551,0.001744,0.3763,0.00450,0.00450,0.07870,111,0.0304,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,7.9356e-7,0.99737
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0881,0.9097,4.3316,0.0000,2.1591,4.1748,7.9115,2.14870,0.2476,0.001819,0.3781,0.00090,0.00090,0.07854,58,0.0283,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,3.1182e-8,0.91923
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1017,0.9183,4.3147,0.0000,1.9895,4.2975,8.9980,2.68637,0.2405,0.001764,0.3803,0.00330,0.00330,0.07579,93,0.0273,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,4.9405e-7,0.99011
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1153,0.9992,4.3411,0.0000,2.1264,4.2549,10.0040,2.07103,0.2250,0.001657,0.3813,0.00263,0.00263,0.07730,90,0.0262,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,5.7739e-7,0.97831
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1288,0.8242,4.3396,0.0000,2.1637,4.1488,11.0595,1.71521,0.2175,0.001821,0.3830,0.00244,0.00244,0.07761,86,0.0247,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,3.7297e-7,0.96064
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1424,0.9928,4.3751,0.0000,2.1366,4.1430,12.1331,1.62327,0.2139,0.001733,0.3852,0.00296,0.00296,0.07789,89,0.0240,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,4.9676e-7,0.99901
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1559,0.9544,4.3113,0.0000,2.2794,4.3601,13.1232,1.41079,0.2019,0.001722,0.3864,0.00310,0.00310,0.07829,99,0.0232,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,1.9918e-7,0.97404
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1695,0.9756,4.3843,0.0000,2.0997,4.3185,14.1273,1.07700,0.1938,0.001913,0.3881,0.00297,0.00297,0.07768,98,0.0224,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,4.7914e-7,0.97480
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1831,0.7838,4.3299,0.0000,2.1537,4.1833,15.2164,1.16104,0.1986,0.001798,0.3910,0.00255,0.00255,0.07838,89,0.0212,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,3.3411e-7,0.98220
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1966,0.9097,4.3483,0.0000,2.1020,4.2120,16.1406,1.09967,0.1868,0.001712,0.3914,0.00303,0.00303,0.07849,91,0.0205,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,5.6297e-7,0.98005
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2102,0.9982,4.3214,0.8912,2.0748,4.3521,17.1370,1.00196,0.1928,0.001767,0.3932,0.00296,0.00296,0.07713,94,0.0205,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,5.2771e-7,0.99222
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2237,0.9928,4.2826,0.4420,2.1038,4.1827,17.9069,1.05356,0.1859,0.001848,0.3917,0.00303,0.00303,0.07780,96,0.0212,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,3.6314e-7,0.99118
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2373,0.9710,4.3984,0.0000,2.1324,4.3627,18.6914,1.36124,0.1988,0.001662,0.3903,0.00400,0.00400,0.07786,105,0.0219,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,8.4389e-7,0.99449
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2508,0.8709,4.3395,0.0000,2.1803,4.2353,19.3732,1.18859,0.2099,0.001899,0.3876,0.00337,0.00337,0.07802,97,0.0238,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,1.0370e-6,0.99511
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2644,0.9871,4.3760,0.0000,2.1754,4.1525,19.9892,1.27531,0.2183,0.001856,0.3838,0.00225,0.00225,0.07875,80,0.0250,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,3.1793e-7,0.98275
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2780,0.9341,4.3169,0.0000,2.1279,4.2933,1.3106,58.81555,0.8362,0.001766,0.1791,0.00149,0.00149,0.07850,82,0.1993,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.4804e-7,0.97498
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2915,0.8366,4.3716,0.0000,2.1348,4.2283,1.5357,59.37118,0.8080,0.001699,0.1751,0.00126,0.00126,0.07710,75,0.2046,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,8.6656e-8,0.97813
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3051,0.7978,4.3443,0.0000,2.1585,4.0042,1.6846,69.30279,0.7894,0.001470,0.1707,0.00114,0.00114,0.07740,63,0.2096,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.0513e-8,0.96810
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3186,0.9481,4.3642,0.0000,2.0849,4.1472,1.9060,62.98022,0.7617,0.001771,0.1668,0.00125,0.00125,0.07721,71,0.2134,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,8.8297e-8,0.97827
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3322,0.9998,4.2538,0.9544,2.1034,4.2739,2.1080,56.04335,0.7365,0.001745,0.1628,0.00126,0.00126,0.07800,79,0.2170,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.2570e-8,0.96432
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3458,0.6303,4.3623,0.0000,2.0774,4.0862,2.2529,61.65188,0.7184,0.001671,0.1588,0.00105,0.00105,0.07773,64,0.2208,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,5.4781e-8,0.93279
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3593,0.9264,4.3577,0.0000,2.1377,4.1981,2.4887,54.16600,0.6889,0.001646,0.1555,0.00078,0.00078,0.07782,54,0.2252,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.1489e-8,0.97339
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3729,0.6098,4.3409,0.0000,2.1348,3.9538,2.6842,56.13315,0.6645,0.001621,0.1520,0.00079,0.00079,0.07768,49,0.2294,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.3952e-8,0.94241
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3864,0.8113,4.3320,0.0000,2.1333,4.0779,2.9273,51.52451,0.6341,0.001722,0.1488,0.00107,0.00107,0.07799,63,0.2326,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,8.9492e-8,0.98435
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.4000,0.9799,4.3036,0.0000,2.1875,4.3099,3.0160,53.87745,0.6230,0.001606,0.1451,0.00105,0.00105,0.07806,74,0.2367,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,6.4300e-8,1.00011
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6000,0.0000,4.3401,0.0000,1.8821,0.0000,16.6925,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07812,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6136,0.0000,4.3624,0.0000,1.9059,0.0000,16.4757,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07795,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6271,0.0000,4.3735,0.0000,1.8839,0.0000,16.2318,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07887,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6407,0.0000,4.3171,0.0000,1.9095,0.0000,16.0143,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07843,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6542,0.0000,4.3266,0.0000,1.8102,0.0000,15.8730,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07696,1,0.0527,banda<=ruido,1,64.0,1,64,0,400,1,0.015625,6.5725e-30,0.98319
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6678,0.9950,4.3772,0.8366,1.8983,4.1445,27.7586,0.00000,0.0000,0.000000,0.5129,0.00415,0.00415,0.07805,101,0.0587,banda<=ruido,0,33.0,1,33,0,650,1,0.030303,7.7617e-7,0.96768
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6814,0.9871,4.3382,0.0000,1.9047,4.2041,27.3611,2.96480,0.0309,0.001650,0.4932,0.00310,0.00310,0.07721,95,0.0721,banda<=ruido,0,30.0,1,30,0,400,1,0.033333,7.0241e-7,0.97544
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6949,0.8813,4.3141,0.0000,1.9305,4.2538,27.0480,6.91051,0.0756,0.001721,0.4736,0.00284,0.00284,0.07749,96,0.0884,banda<=ruido,0,29.0,1,29,0,400,1,0.034483,5.6135e-7,0.97047
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7085,0.9799,4.3790,0.9968,1.8207,4.4609,26.4269,13.89710,0.1442,0.001762,0.4604,0.00276,0.00276,0.07834,105,0.1001,banda<=ruido,0,28.0,1,28,0,400,1,0.035714,5.1581e-7,0.99579
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7220,0.8600,4.3215,0.0000,1.8099,4.2221,25.9097,19.14120,0.1867,0.001829,0.4462,0.00211,0.00211,0.07791,83,0.1136,banda<=ruido,0,28.0,1,28,0,450,1,0.035714,2.8549e-7,0.98588
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7356,0.9097,4.3194,0.0000,1.8232,4.1943,25.2435,26.76004,0.2355,0.001647,0.4353,0.00298,0.00298,0.07830,92,0.1237,banda<=ruido,0,28.0,1,28,0,500,1,0.035714,4.1487e-7,0.99175
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7492,0.8709,4.3531,0.0000,1.9277,4.1934,24.6030,35.68658,0.2688,0.001590,0.4244,0.00292,0.00292,0.07784,93,0.1330,banda<=ruido,0,29.0,1,29,0,500,1,0.034483,5.5502e-7,0.99280
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7627,0.9950,4.3333,0.0000,1.9256,4.3750,23.8212,34.87141,0.3042,0.001860,0.4168,0.00250,0.00250,0.07809,92,0.1412,banda<=ruido,0,31.0,1,31,0,550,1,0.032258,5.1480e-7,1.00033
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7763,0.8912,4.3760,0.0000,1.9040,4.2459,22.8571,42.50785,0.3251,0.001761,0.4123,0.00320,0.00320,0.07871,92,0.1465,banda<=ruido,0,41.0,1,41,0,550,1,0.024390,6.5959e-7,0.98468
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7898,0.8485,4.3503,0.0000,1.8854,4.2273,21.6240,36.69800,0.3146,0.001769,0.4125,0.00258,0.00258,0.07802,88,0.1456,banda<=ruido,0,40.0,1,40,0,500,1,0.025000,3.3023e-7,0.97155
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8034,0.9756,4.3731,0.0000,1.9552,4.2333,20.2119,31.31824,0.2935,0.001834,0.4159,0.00345,0.00345,0.07816,92,0.1426,banda<=ruido,0,39.0,1,39,0,400,1,0.025641,7.1932e-7,0.99629
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8169,0.9264,4.3309,0.0000,1.9132,4.2981,18.7505,28.17706,0.2760,0.001702,0.4202,0.00218,0.00218,0.07659,87,0.1374,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,3.3683e-7,0.98525
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8305,0.7219,4.3863,0.0000,1.9021,4.1118,17.2335,24.92309,0.2682,0.001754,0.4260,0.00218,0.00218,0.07749,87,0.1336,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,2.5878e-7,0.94442
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8441,0.7219,4.2801,0.0000,1.8880,3.9631,15.8002,19.66777,0.2537,0.001879,0.4309,0.00216,0.00216,0.07787,82,0.1292,banda<=ruido,0,39.0,1,39,0,300,1,0.025641,1.1897e-7,0.96299
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8576,0.9659,4.3274,0.8113,1.9724,4.3829,14.4720,17.06974,0.2299,0.001863,0.4339,0.00197,0.00197,0.07837,87,0.1257,banda<=ruido,0,40.0,1,40,0,300,1,0.025000,1.0493e-7,0.98156
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8712,0.9968,4.3187,0.0000,1.9443,4.3431,13.0980,18.16231,0.2154,0.001722,0.4379,0.00386,0.00386,0.07800,100,0.1208,banda<=ruido,0,41.0,1,41,0,300,1,0.024390,7.8593e-7,0.99174
