Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,0.9390,0.9837,4.3666,0.0000,2.4620,4.2974,5.5003,4.23298,0.2829,0.001595,0.3819,0.00205,0.00205,0.07812,88,0.0260,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,3.0618e-7,0.98596
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,0.9525,0.9710,4.4008,0.0000,2.5290,3.7397,4.2669,3.05643,0.2695,0.001831,0.3840,0.00254,0.00254,0.07875,79,0.0250,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,3.0552e-7,0.97656
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,0.9661,0.9007,4.3399,0.0000,2.4783,4.2069,2.9100,3.00648,0.2742,0.001772,0.3870,0.00085,0.00085,0.07662,61,0.0234,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,3.3859e-8,0.98131
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,0.9797,0.9659,4.3783,0.0000,2.4236,4.1103,1.7525,2.34319,0.2565,0.001910,0.3883,0.00110,0.00110,0.07757,68,0.0231,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,7.7523e-8,0.98661
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,0.9932,0.9871,4.3060,0.0000,2.4734,4.1591,0.4993,2.50659,0.2533,0.001659,0.3905,0.00206,0.00206,0.07721,81,0.0216,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,1.2385e-7,0.97313
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.0068,0.9659,4.3518,0.0000,2.4219,4.0079,0.6512,1.89424,0.2396,0.001821,0.3921,0.00125,0.00125,0.07610,64,0.0210,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,3.3824e-8,0.97538
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.0203,1.0000,4.3796,0.0000,2.4719,4.3952,1.8340,2.13890,0.2322,0.001707,0.3938,0.00113,0.00113,0.07793,70,0.0201,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,7.5171e-8,0.98874
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.0339,0.9659,4.3724,0.0000,2.5304,4.2085,3.0078,1.83500,0.2260,0.001739,0.3956,0.00186,0.00186,0.07885,84,0.0193,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,2.2076e-7,0.98211
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.0475,0.9544,4.4057,0.0000,2.4825,4.3149,4.1732,1.85929,0.2208,0.001653,0.3977,0.00163,0.00163,0.07586,82,0.0184,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,8.5519e-8,0.98264
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.0610,0.9756,4.3473,0.0000,2.5414,4.2408,5.2723,1.49481,0.2094,0.001554,0.3988,0.00251,0.00251,0.07881,88,0.0173,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,2.3696e-7,0.97707
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.0746,0.9928,4.3520,0.0000,2.4477,4.1745,6.3358,1.26015,0.1955,0.001872,0.3999,0.00177,0.00177,0.07816,86,0.0173,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,1.3731e-7,0.98028
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.0881,0.7692,4.3788,0.7692,2.5027,4.0455,7.4977,1.06399,0.1959,0.001831,0.4023,0.00195,0.00195,0.07847,78,0.0162,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,1.0890e-7,0.97631
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.1017,0.9950,4.3776,0.0000,2.4590,4.4329,8.6171,0.89115,0.1929,0.001908,0.4040,0.00166,0.00166,0.07681,87,0.0155,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,1.9871e-7,1.00133
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.1153,0.9659,4.3353,0.0000,2.5143,4.3083,9.6186,0.80762,0.1768,0.001831,0.4047,0.00172,0.00172,0.07775,85,0.0152,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,1.9187e-7,0.99264
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.1288,0.9710,4.2936,0.0000,2.4871,4.4071,10.7635,0.93518,0.1805,0.001681,0.4068,0.00147,0.00147,0.07872,79,0.0142,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,1.5569e-7,0.98833
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.1424,0.9998,4.3306,0.0000,2.4675,4.3416,11.8035,0.88481,0.1727,0.001535,0.4082,0.00132,0.00132,0.07743,79,0.0134,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,1.1548e-7,0.98438
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.1559,0.9928,4.3705,0.0000,2.4107,4.1439,12.8808,0.66760,0.1716,0.001753,0.4102,0.00285,0.00285,0.07697,88,0.0134,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,8.3731e-8,0.96295
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.1695,0.9982,4.3216,0.0000,2.3874,4.3897,13.8359,0.51330,0.1574,0.001955,0.4105,0.00213,0.00213,0.07775,91,0.0128,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,2.8455e-7,0.97601
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.1831,0.9710,4.3411,0.0000,2.4162,4.0668,14.8799,0.58956,0.1566,0.001623,0.4120,0.00209,0.00209,0.07655,84,0.0120,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,2.2413e-7,0.99660
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.1966,0.9604,4.2895,0.0000,2.4915,4.3857,15.8388,0.51607,0.1491,0.001855,0.4129,0.00246,0.00246,0.07837,92,0.0117,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,4.8010e-7,0.99828
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.2102,0.9998,4.2577,0.0000,2.4603,4.3073,16.8077,0.53501,0.1517,0.001650,0.4137,0.00212,0.00212,0.07873,87,0.0118,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,3.0221e-7,0.97036
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.2237,0.9007,4.3464,0.0000,2.4486,4.2576,17.6272,0.47409,0.1509,0.001727,0.4131,0.00245,0.00245,0.07846,84,0.0118,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,3.6304e-7,0.99887
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.2373,0.9871,4.2779,0.0000,2.5092,4.3127,18.3703,0.46773,0.1586,0.001868,0.4118,0.00177,0.00177,0.07882,85,0.0123,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,1.9113e-7,1.00057
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.2508,0.9928,4.2702,0.0000,2.4440,4.3058,18.9974,0.58285,0.1629,0.001767,0.4089,0.00267,0.00267,0.07463,94,0.0128,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,5.2801e-7,0.98773
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.2644,0.9604,4.2904,0.0000,2.5303,4.2592,19.6472,0.61082,0.1755,0.001872,0.4068,0.00237,0.00237,0.07845,97,0.0141,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,1.4061e-7,0.96327
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.2780,0.9183,4.3413,0.0000,2.4554,4.0800,0.3683,48.46032,0.9540,0.001821,0.2412,0.00133,0.00133,0.07812,70,0.1366,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.9501e-8,0.99459
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.2915,0.9998,4.3136,0.0000,2.5172,4.4706,0.6023,64.01496,0.9247,0.001587,0.2377,0.00088,0.00088,0.07711,68,0.1410,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,6.8292e-8,0.98642
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.3051,0.9998,4.3838,0.0000,2.4462,4.2363,0.7545,55.22034,0.9057,0.001674,0.2337,0.00061,0.00061,0.07662,51,0.1447,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.1940e-8,0.99914
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.3186,1.0000,4.2816,0.0000,2.4373,4.2437,0.9569,53.63967,0.8804,0.001645,0.2301,0.00174,0.00174,0.07740,83,0.1485,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.6850e-8,0.95050
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.3322,0.9992,4.3162,0.0000,2.4646,4.2589,1.1977,53.79775,0.8503,0.001732,0.2267,0.00134,0.00134,0.07820,74,0.1517,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.4675e-7,0.98320
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.3458,0.9837,4.2995,0.0000,2.4562,4.2846,1.3487,55.78156,0.8314,0.001801,0.2230,0.00090,0.00090,0.07647,65,0.1551,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,6.0731e-8,0.99849
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.3593,0.8813,4.2392,0.0000,2.4383,4.1213,1.5112,47.34821,0.8111,0.001840,0.2194,0.00085,0.00085,0.07672,61,0.1586,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.8983e-8,0.95803
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.3729,0.8242,4.3315,0.0000,2.4880,4.0814,1.7001,44.05166,0.7875,0.001975,0.2160,0.00109,0.00109,0.07814,65,0.1622,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,5.4863e-8,0.97565
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.3864,0.9659,4.2921,0.0000,2.4657,4.2989,1.8427,355.46826,0.7697,0.001700,0.2126,0.00078,0.00078,0.07809,63,0.1657,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.7541e-8,0.99333
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.4000,0.9183,4.3849,0.0000,2.5369,4.0763,2.0484,40.20320,0.7439,0.001997,0.2095,0.00055,0.00055,0.07848,39,0.1683,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,9.1668e-9,0.97005
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6000,0.0000,4.2807,0.0000,2.8649,0.0000,10.4725,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07888,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6136,0.0000,4.4002,0.0000,2.7809,0.0000,10.2929,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07793,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6271,0.0000,4.3401,0.0000,2.7825,0.0000,10.0890,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07775,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6407,0.0000,4.2801,0.0000,2.8057,0.0000,9.7853,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07750,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6542,0.0000,4.3662,0.0000,2.7581,0.0000,9.5255,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07680,1,0.0128,banda<=ruido,1,64.0,1,64,0,400,1,0.015625,5.4794e-32,0.98192
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6678,0.9837,4.3760,0.0000,2.8150,4.2004,24.2437,0.79065,0.3971,0.001864,0.2731,0.00207,0.00207,0.07859,89,0.0029,banda<=ruido,0,33.0,1,33,0,650,1,0.030303,1.3966e-7,0.99762
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6814,0.9481,4.3498,0.0000,2.8949,4.3173,23.8768,2.01329,0.4665,0.001728,0.2620,0.00142,0.00142,0.07862,73,0.0054,banda<=ruido,0,30.0,1,30,0,400,1,0.033333,1.7740e-7,0.99356
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6949,0.9992,4.2923,0.0000,2.8519,4.2996,23.6557,6.38581,0.4997,0.001761,0.2503,0.00155,0.00155,0.07747,81,0.0087,banda<=ruido,0,29.0,1,29,0,400,1,0.034483,1.5696e-7,0.96162
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7085,0.9799,4.3493,0.0000,2.8166,4.2879,23.2161,4.24265,0.5455,0.001917,0.2417,0.00074,0.00074,0.07790,55,0.0122,banda<=ruido,0,28.0,1,28,0,400,1,0.035714,2.8554e-8,0.97439
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7220,0.9928,4.3601,0.0000,2.8181,4.4329,22.7197,7.81122,0.5854,0.001667,0.2338,0.00158,0.00158,0.07731,84,0.0151,banda<=ruido,0,28.0,1,28,0,450,1,0.035714,1.8804e-7,0.99109
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7356,0.8709,4.3302,0.6098,2.8190,4.0982,22.1588,9.41174,0.6211,0.001695,0.2271,0.00172,0.00172,0.07714,76,0.0185,banda<=ruido,0,28.0,1,28,0,500,1,0.035714,1.4874e-7,0.99443
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7492,0.9799,4.4083,0.0000,2.8202,4.2839,21.5764,10.75392,0.6471,0.001748,0.2209,0.00154,0.00154,0.07822,76,0.0214,banda<=ruido,0,29.0,1,29,0,500,1,0.034483,9.1906e-8,0.98878
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7627,0.9413,4.2700,0.4690,2.8294,4.3361,20.9187,12.71134,0.6670,0.001744,0.2159,0.00136,0.00136,0.07864,82,0.0241,banda<=ruido,0,31.0,1,31,0,550,1,0.032258,1.3341e-7,0.99852
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7763,0.9968,4.3195,0.0000,2.8127,4.3776,19.9830,15.83186,0.6844,0.001722,0.2132,0.00167,0.00167,0.07768,89,0.0253,banda<=ruido,0,41.0,1,41,0,550,1,0.024390,2.3605e-7,0.99877
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7898,0.9998,4.3441,0.0000,2.8038,4.4162,18.6633,14.09138,0.6847,0.001670,0.2141,0.00085,0.00085,0.07885,66,0.0250,banda<=ruido,0,40.0,1,40,0,500,1,0.025000,2.2315e-8,0.95593
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8034,0.9007,4.3457,0.0000,2.7660,4.0057,17.1915,9.87975,0.6711,0.001713,0.2165,0.00189,0.00189,0.07644,74,0.0240,banda<=ruido,0,39.0,1,39,0,400,1,0.025641,4.3861e-8,0.96149
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8169,0.9756,4.2693,0.0000,2.8794,4.2210,15.6847,10.66071,0.6592,0.001703,0.2190,0.00154,0.00154,0.07803,81,0.0223,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,2.6265e-7,0.99536
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8305,0.9756,4.2964,0.0000,2.8433,4.2062,14.2397,6.67956,0.6424,0.001910,0.2216,0.00142,0.00142,0.07812,77,0.0214,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,1.3734e-7,1.00027
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8441,0.9992,4.3298,0.0000,2.8021,4.2678,12.7707,10.49364,0.6324,0.001791,0.2243,0.00190,0.00190,0.07803,84,0.0199,banda<=ruido,0,39.0,1,39,0,300,1,0.025641,7.8550e-8,0.97529
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8576,0.9950,4.3363,0.0000,2.8045,4.4642,11.4077,5.74895,0.6130,0.001775,0.2262,0.00115,0.00115,0.07692,71,0.0189,banda<=ruido,0,40.0,1,40,0,300,1,0.025000,6.6697e-8,0.97858
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8712,0.9710,4.3315,0.0000,2.8905,4.2399,9.9118,5.96159,0.6137,0.001686,0.2295,0.00112,0.00112,0.07848,68,0.0175,banda<=ruido,0,41.0,1,41,0,300,1,0.024390,9.7003e-8,0.98689
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8847,0.9950,4.2936,0.0000,2.8909,4.3807,8.5609,4.61656,0.5998,0.001847,0.2316,0.00146,0.00146,0.07865,84,0.0165,banda<=ruido,0,42.0,1,42,0,300,1,0.023810,1.3021e-7,0.98880
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8983,0.9097,4.3368,0.0000,2.8511,4.2739,7.2851,4.25858,0.5798,0.001714,0.2331,0.00123,0.00123,0.07848,75,0.0155,banda<=ruido,0,44.0,1,44,0,300,1,0.022727,9.5455e-8,0.98491
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9119,0.8813,4.3972,0.0000,2.7893,4.3562,5.9286,3.74899,0.5731,0.001769,0.2355,0.00130,0.00130,0.07819,77,0.0145,banda<=ruido,0,45.0,1,45,0,300,1,0.022222,1.1254e-7,0.97440
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9254,0.8709,4.3814,0.0000,2.8610,4.0567,4.5756,3.54184,0.5689,0.001656,0.2383,0.00150,0.00150,0.07692,73,0.0136,banda<=ruido,0,47.0,1,47,0,300,1,0.021277,7.9772e-8,0.98789
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9390,0.9413,4.3093,0.9481,2.8859,4.2534,3.3369,3.52879,0.5534,0.001651,0.2399,0.00172,0.00172,0.07879,83,0.0130,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,1.9966e-7,1.00193
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9525,0.9341,4.3295,0.0000,2.9260,4.2221,2.0996,2.30583,0.5404,0.001831,0.2416,0.00155,0.00155,0.07857,78,0.0124,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,9.2782e-8,0.99447
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9661,0.9968,4.2527,0.0000,2.8773,4.3600,0.8063,2.43717,0.5372,0.001650,0.2439,0.00193,0.00193,0.07812,93,0.0113,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,2.0373e-7,0.99643
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9797,0.9341,4.3622,0.0000,2.7797,4.2082,0.3961,2.62095,0.5251,0.001556,0.2454,0.00232,0.00232,0.07810,89,0.0105,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,2.0565e-7,0.99125
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9932,0.9183,4.4258,0.0000,2.8536,4.3530,1.6137,51.18862,0.5174,0.001761,0.2475,0.00180,0.00180,0.07893,85,0.0100,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,1.6532e-7,0.99097
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0068,0.9264,4.3366,0.0000,2.8662,4.2129,2.7909,1.47557,0.5071,0.001768,0.2489,0.00210,0.00210,0.07884,83,0.0093,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,2.0322e-7,0.99745
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0203,0.9902,4.3295,0.0000,2.8292,4.3398,3.9649,1.18620,0.4986,0.001960,0.2507,0.00226,0.00226,0.07734,96,0.0092,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,2.6460e-7,0.98035
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0339,0.9928,4.3405,0.9982,2.8322,4.3815,5.0677,1.24513,0.4835,0.001845,0.2518,0.00158,0.00158,0.07846,80,0.0086,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,1.9871e-7,1.00075
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0475,0.8600,4.3089,0.0000,2.8069,4.2434,6.2919,0.94442,0.4856,0.001869,0.2543,0.00179,0.00179,0.07876,81,0.0077,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,2.5919e-7,1.00246
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0610,0.9756,4.2517,0.0000,2.7976,4.2884,7.4098,0.95385,0.4766,0.001667,0.2556,0.00113,0.00113,0.07885,69,0.0072,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,7.4667e-8,0.97363
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0746,0.7838,4.3080,0.0000,2.8831,4.1216,8.5743,0.72621,0.4753,0.001906,0.2578,0.00183,0.00183,0.07874,83,0.0069,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,1.1806e-7,0.97689
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0881,0.9481,4.3722,0.0000,2.8483,4.2910,9.6333,0.68691,0.4629,0.001748,0.2588,0.00193,0.00193,0.07789,83,0.0063,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,1.5102e-7,0.99593
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1017,0.9710,4.3222,0.0000,2.7442,3.9872,10.7157,0.70473,0.4552,0.001644,0.2599,0.00223,0.00223,0.07773,81,0.0056,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,1.2783e-7,0.98611
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1153,0.9710,4.4054,0.0000,2.8081,4.2735,11.7881,0.68153,0.4480,0.001575,0.2614,0.00255,0.00255,0.07798,97,0.0052,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,2.3396e-7,0.98980
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1288,0.9756,4.3031,0.2499,2.7708,4.0633,12.8780,0.57550,0.4448,0.001708,0.2631,0.00183,0.00183,0.07797,77,0.0051,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,1.9522e-7,0.98671
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1424,0.8485,4.3019,0.3843,2.7797,4.2611,13.9525,2.30789,0.4413,0.001496,0.2648,0.00255,0.00255,0.07598,91,0.0047,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,4.9496e-7,0.99915
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1559,0.9659,4.2496,0.0000,2.8400,4.3571,14.9787,0.39171,0.4338,0.001821,0.2660,0.00148,0.00148,0.07731,79,0.0045,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,1.2369e-7,0.95973
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1695,0.9604,4.2816,0.0000,2.8609,4.2666,15.9838,0.38149,0.4258,0.001694,0.2670,0.00122,0.00122,0.07867,73,0.0040,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,8.4812e-8,0.98796
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1831,0.9871,4.2911,0.0000,2.6894,4.3086,16.9770,0.33991,0.4187,0.001750,0.2680,0.00194,0.00194,0.07342,88,0.0036,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,2.4693e-7,0.98799
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1966,0.9998,4.3544,0.0000,2.8836,4.2630,17.9159,0.24813,0.4087,0.001938,0.2687,0.00179,0.00179,0.07824,80,0.0038,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,7.4793e-8,0.98739
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2102,0.9837,4.3675,0.0000,2.8701,4.2032,18.8955,0.26702,0.4126,0.001700,0.2696,0.00157,0.00157,0.07855,78,0.0035,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,1.2143e-7,0.99342
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2237,0.9799,4.3083,0.0000,2.8971,4.3155,19.7719,0.26133,0.4190,0.001797,0.2696,0.00122,0.00122,0.07885,72,0.0036,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,7.6310e-8,0.96944
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2373,0.8813,4.3532,0.0000,2.8786,4.0231,20.4580,0.25795,0.4196,0.001915,0.2677,0.00158,0.00158,0.07881,68,0.0041,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,7.4130e-8,0.99522
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2508,0.9950,4.2580,0.0000,2.8553,4.4273,21.1497,0.33159,0.4319,0.001716,0.2658,0.00226,0.00226,0.07851,92,0.0045,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,4.7067e-7,1.00262
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2644,0.9007,4.3608,0.0000,2.8291,4.2464,21.7646,0.40034,0.4402,0.001772,0.2631,0.00191,0.00191,0.07681,86,0.0050,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,3.1000e-7,0.99901
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2780,0.9659,4.3974,0.9659,2.8375,4.1024,2.2265,23.36186,0.7217,0.001711,0.1184,0.00121,0.00121,0.07807,67,0.0939,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,8.4362e-8,0.99186
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2915,0.8242,4.3406,0.0000,2.7491,4.2236,2.4167,21.06111,0.6979,0.001837,0.1155,0.00067,0.00067,0.07646,51,0.0965,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.2600e-8,0.96080
Bprima,3,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3051,0.9007,4.2292,0.0000,2.8330,4.3478,2.6029,22.93224,0.6746,0.001696,0.1127,0.00054,0.00054,0.07793,49,0.0990,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.4327e-8,0.97928
