Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3458,0.6303,4.3623,0.0000,1.9851,4.0688,0.1636,127.65767,0.9796,0.001671,0.2994,0.00131,0.00131,0.07773,70,0.2634,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,8.4453e-8,0.93288
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3593,0.9264,4.3577,0.0000,1.9411,4.2463,0.4106,113.26280,0.9487,0.001647,0.2952,0.00098,0.00098,0.07782,68,0.2690,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.3982e-8,0.97316
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3729,0.6098,4.3409,0.0000,1.9869,3.9559,0.6185,118.62536,0.9227,0.001622,0.2910,0.00100,0.00100,0.07768,57,0.2744,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.8646e-8,0.94248
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3864,0.8242,4.3320,0.0000,1.9782,4.0346,0.8736,110.14125,0.8908,0.001721,0.2870,0.00135,0.00135,0.07799,73,0.2784,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.4351e-7,0.98435
Bprima,1,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.4000,0.9902,4.3036,0.0000,1.9655,4.3179,0.9761,115.89394,0.8780,0.001607,0.2823,0.00134,0.00134,0.07806,79,0.2836,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.0668e-7,1.00005
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6000,0.0000,4.3401,0.0000,2.8150,0.0000,10.4496,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07812,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6136,0.0000,4.3624,0.0000,2.8531,0.0000,10.2328,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07795,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6271,0.0000,4.3735,0.0000,2.8742,0.0000,9.9889,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07887,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6407,0.0000,4.3171,0.0000,2.8846,0.0000,9.7714,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07843,1,0.0128,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,5.4794e-32,0.98192
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6542,0.0000,4.3266,0.0000,2.8025,0.0000,9.6301,0.00000,0.0000,0.000000,0.3600,0.00000,0.00000,0.07696,1,0.0128,banda<=ruido,1,64.0,1,64,0,400,1,0.015625,5.4794e-32,0.98192
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6678,0.9928,4.3772,0.0000,2.8718,4.1225,24.1986,1.03252,0.4027,0.001539,0.2733,0.00233,0.00233,0.07805,85,0.0028,banda<=ruido,0,33.0,1,33,0,650,1,0.030303,2.2706e-7,0.96699
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6814,0.9604,4.3382,0.0000,2.8044,4.2023,23.9186,2.54972,0.4612,0.001638,0.2614,0.00181,0.00181,0.07721,85,0.0053,banda<=ruido,0,30.0,1,30,0,400,1,0.033333,2.0218e-7,0.97259
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.6949,0.8709,4.3141,0.0000,2.8588,4.2278,23.7205,3.69142,0.4916,0.001726,0.2498,0.00166,0.00166,0.07749,77,0.0089,banda<=ruido,0,29.0,1,29,0,400,1,0.034483,1.7180e-7,0.97029
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7085,0.9756,4.3790,0.0000,2.7871,4.4463,23.1811,5.24133,0.5499,0.001755,0.2419,0.00150,0.00150,0.07834,86,0.0118,banda<=ruido,0,28.0,1,28,0,400,1,0.035714,1.4995e-7,0.99650
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7220,0.8709,4.3215,0.0000,2.7985,4.2820,22.7497,6.77546,0.5817,0.001825,0.2336,0.00115,0.00115,0.07791,69,0.0155,banda<=ruido,0,28.0,1,28,0,450,1,0.035714,8.0330e-8,0.98538
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7356,0.9183,4.3194,0.7383,2.8016,4.2246,22.1513,8.81818,0.6221,0.001645,0.2272,0.00159,0.00159,0.07830,78,0.0184,banda<=ruido,0,28.0,1,28,0,500,1,0.035714,1.1636e-7,0.99036
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7492,0.8709,4.3531,0.0000,2.8587,4.1794,21.5779,11.47064,0.6470,0.001589,0.2209,0.00155,0.00155,0.07784,77,0.0212,banda<=ruido,0,29.0,1,29,0,500,1,0.034483,1.5423e-7,0.99270
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7627,0.9950,4.3333,0.0000,2.8799,4.3702,20.8441,10.89654,0.6763,0.001857,0.2165,0.00132,0.00132,0.07809,79,0.0236,banda<=ruido,0,31.0,1,31,0,550,1,0.032258,1.4750e-7,1.00055
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7763,0.8912,4.3760,0.0000,2.9058,4.2441,19.9084,13.07015,0.6937,0.001756,0.2139,0.00172,0.00172,0.07871,85,0.0253,banda<=ruido,0,41.0,1,41,0,550,1,0.024390,1.8213e-7,0.98501
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.7898,0.8366,4.3503,0.0000,2.8262,4.1962,18.6728,11.33421,0.6835,0.001771,0.2140,0.00137,0.00137,0.07802,71,0.0250,banda<=ruido,0,40.0,1,40,0,500,1,0.025000,9.5793e-8,0.97063
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8034,0.9710,4.3731,0.7049,2.8959,4.3409,17.2400,9.84323,0.6650,0.001830,0.2160,0.00183,0.00183,0.07816,83,0.0241,banda<=ruido,0,39.0,1,39,0,400,1,0.025641,2.0224e-7,0.99706
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8169,0.9097,4.3309,0.0000,2.7541,4.2876,15.7514,8.87510,0.6509,0.001700,0.2185,0.00115,0.00115,0.07659,68,0.0225,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,9.2321e-8,0.98469
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8305,0.7049,4.3863,0.0000,2.7756,4.0598,14.1989,7.69654,0.6475,0.001748,0.2218,0.00124,0.00124,0.07749,69,0.0213,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,7.6651e-8,0.94451
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8441,0.7219,4.2801,0.0000,2.8983,3.9269,12.7339,5.99397,0.6370,0.001882,0.2247,0.00120,0.00120,0.07787,60,0.0200,banda<=ruido,0,39.0,1,39,0,300,1,0.025641,3.3018e-8,0.96319
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8576,0.9710,4.3274,0.0000,2.7604,4.3949,11.3873,5.38387,0.6155,0.001863,0.2264,0.00108,0.00108,0.07837,70,0.0189,banda<=ruido,0,40.0,1,40,0,300,1,0.025000,2.8321e-8,0.98119
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8712,0.9998,4.3187,0.0000,2.8697,4.3219,9.9898,5.77145,0.6040,0.001717,0.2287,0.00211,0.00211,0.07800,93,0.0175,banda<=ruido,0,41.0,1,41,0,300,1,0.024390,2.2436e-7,0.99153
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8847,0.8600,4.3406,0.0000,2.8223,4.2649,8.6876,4.08149,0.5840,0.001893,0.2305,0.00086,0.00086,0.07830,55,0.0170,banda<=ruido,0,42.0,1,42,0,300,1,0.023810,4.6662e-8,0.96456
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.8983,0.7540,4.3700,0.0000,2.8823,4.1543,7.3373,4.33276,0.5733,0.001654,0.2327,0.00181,0.00181,0.07857,82,0.0157,banda<=ruido,0,44.0,1,44,0,300,1,0.022727,1.2622e-7,0.95719
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9119,0.9264,4.3212,0.0000,2.7886,4.3494,5.9539,3.29795,0.5699,0.001938,0.2353,0.00150,0.00150,0.07615,84,0.0146,banda<=ruido,0,45.0,1,45,0,300,1,0.022222,1.3956e-7,0.99931
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9254,0.9871,4.4021,0.0000,2.8378,4.2012,4.6451,3.39880,0.5602,0.001702,0.2375,0.00167,0.00167,0.07758,83,0.0135,banda<=ruido,0,47.0,1,47,0,300,1,0.021277,1.6025e-7,0.97817
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9390,1.0000,4.2738,0.9928,2.7928,4.3106,3.3574,3.24479,0.5508,0.001562,0.2395,0.00172,0.00172,0.07746,85,0.0131,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,2.8342e-7,0.99627
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9525,0.9264,4.2878,0.0000,2.8217,4.1301,2.0699,2.65816,0.5441,0.001747,0.2417,0.00229,0.00229,0.07726,90,0.0121,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,2.8976e-7,0.99306
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9661,0.9871,4.3292,0.0000,2.8874,4.0213,0.7805,1.93034,0.5404,0.001841,0.2442,0.00185,0.00185,0.07850,77,0.0115,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,1.8088e-7,0.98494
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9797,0.8709,4.3196,0.0000,2.8161,4.2476,0.3582,1.80692,0.5204,0.001791,0.2452,0.00126,0.00126,0.07785,73,0.0108,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,8.5930e-8,0.96167
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,0.9932,0.8813,4.3395,0.0000,2.8847,4.0073,1.6075,1.83509,0.5166,0.001636,0.2472,0.00169,0.00169,0.07793,72,0.0099,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,5.8647e-8,0.97466
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0068,0.9928,4.3865,0.0000,2.8222,4.3276,2.8570,1.65516,0.5153,0.001611,0.2495,0.00205,0.00205,0.07874,88,0.0089,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,4.1333e-8,0.98398
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0203,0.6690,4.3658,0.9413,2.7985,3.9540,4.0702,1.35381,0.5118,0.001758,0.2516,0.00263,0.00263,0.07650,84,0.0085,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,8.8156e-8,0.91993
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0339,0.8813,4.3590,0.2864,2.7892,3.9652,5.1077,1.22097,0.4885,0.001682,0.2522,0.00105,0.00105,0.07624,59,0.0082,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,4.4915e-8,0.94741
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0475,0.9982,4.3163,0.0000,2.7308,4.3452,6.3037,1.26491,0.4871,0.001608,0.2542,0.00246,0.00246,0.07543,93,0.0076,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,3.9180e-7,1.00196
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0610,0.9659,4.4040,0.0000,2.8857,4.3972,7.4849,0.97989,0.4860,0.001685,0.2563,0.00210,0.00210,0.07862,90,0.0068,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,2.7145e-7,1.00273
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0746,0.9799,4.3433,0.0000,2.7917,4.3071,8.5101,0.93773,0.4673,0.001719,0.2570,0.00157,0.00157,0.07762,81,0.0066,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,1.3272e-7,0.96887
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.0881,0.9968,4.2939,0.0000,2.7923,4.0279,9.6535,0.68647,0.4654,0.001815,0.2591,0.00158,0.00158,0.07743,73,0.0064,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,1.1014e-7,0.96411
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1017,0.9998,4.2978,0.0000,2.8040,4.1559,10.6805,0.56627,0.4508,0.001869,0.2599,0.00182,0.00182,0.07714,79,0.0060,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,7.9197e-8,0.97577
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1153,0.8813,4.3555,0.0000,2.8222,4.3202,11.7808,0.57820,0.4471,0.001742,0.2615,0.00231,0.00231,0.07779,93,0.0056,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,2.3704e-7,0.99340
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1288,0.8113,4.3125,0.7838,2.7453,3.8978,12.8989,0.54566,0.4474,0.001689,0.2635,0.00269,0.00269,0.07652,82,0.0050,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,3.5690e-7,0.99532
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1424,0.9992,4.3433,0.9710,2.8406,4.2719,13.9071,0.47282,0.4357,0.001668,0.2644,0.00291,0.00291,0.07700,91,0.0047,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,3.4835e-7,0.97354
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1559,0.8485,4.3331,0.0000,2.8248,4.2547,14.9032,0.42063,0.4244,0.001690,0.2652,0.00139,0.00139,0.07634,79,0.0045,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,1.1839e-7,0.99596
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1695,0.9968,4.2964,0.0000,2.8565,4.2028,15.9930,0.33102,0.4270,0.001952,0.2672,0.00204,0.00204,0.07853,85,0.0043,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,2.6996e-7,0.96148
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1831,0.9544,4.2320,0.0000,2.7957,4.1405,16.9775,0.35545,0.4188,0.001553,0.2678,0.00249,0.00249,0.07838,88,0.0037,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,4.6565e-8,0.96974
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.1966,0.9799,4.2682,0.0000,2.8688,4.3429,17.9915,0.27711,0.4182,0.001697,0.2695,0.00194,0.00194,0.07804,91,0.0035,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,3.1251e-7,1.00119
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2102,0.9756,4.3230,0.0000,2.8388,4.2336,18.8948,0.26101,0.4126,0.001874,0.2696,0.00178,0.00178,0.07797,88,0.0033,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,1.9248e-7,0.95751
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2237,0.9871,4.2973,0.0000,2.8669,4.3537,19.7485,0.31406,0.4161,0.001709,0.2692,0.00256,0.00256,0.07827,96,0.0033,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,3.6995e-7,0.96133
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2373,0.9968,4.2558,0.0000,2.6947,4.1722,20.4484,0.32906,0.4184,0.001611,0.2674,0.00180,0.00180,0.07770,78,0.0039,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,1.0223e-7,0.99414
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2508,0.9950,4.3196,0.0000,2.7629,4.2954,21.1161,0.31677,0.4277,0.001832,0.2654,0.00172,0.00172,0.07752,85,0.0045,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,1.4477e-7,0.97527
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2644,0.9992,4.3115,0.9544,2.8510,4.4489,21.8394,0.45275,0.4495,0.001692,0.2638,0.00199,0.00199,0.07883,90,0.0047,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,1.6443e-7,0.99382
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2780,0.8912,4.3620,0.3843,2.8911,4.2088,2.2013,21.56519,0.7249,0.001795,0.1183,0.00091,0.00091,0.07871,64,0.0934,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.1898e-8,0.96619
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.2915,0.9871,4.2654,0.0000,2.8580,4.2046,2.4485,20.78439,0.6939,0.001696,0.1157,0.00102,0.00102,0.07854,67,0.0964,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,6.3739e-8,1.00086
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3051,0.9982,4.3737,0.0000,2.7918,4.3990,2.6003,291.59796,0.6750,0.001882,0.1126,0.00085,0.00085,0.07743,66,0.0986,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,5.3955e-8,0.99257
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3186,0.9982,4.3898,0.0000,2.8472,4.1563,2.7707,266.25338,0.6537,0.001700,0.1099,0.00087,0.00087,0.07738,55,0.1011,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.4021e-8,0.99670
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3322,0.9928,4.2660,0.0000,2.7858,4.4437,2.9770,20.18836,0.6279,0.001775,0.1074,0.00078,0.00078,0.07720,59,0.1034,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.6346e-8,0.99394
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3458,0.7838,4.3880,0.0000,2.8306,4.0420,3.0830,21.31655,0.6146,0.001618,0.1045,0.00052,0.00052,0.07821,42,0.1060,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.2660e-8,0.98864
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3593,0.7540,4.3176,0.0000,2.8753,4.1463,3.3608,17.03057,0.5799,0.001872,0.1024,0.00109,0.00109,0.07706,68,0.1080,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,5.0920e-8,0.98132
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3729,0.7978,4.3816,0.0000,2.8238,4.0124,3.4434,17.62142,0.5696,0.001817,0.0998,0.00084,0.00084,0.07751,53,0.1107,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.9418e-8,1.00027
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.3864,0.9413,4.3222,0.0000,2.8250,4.3359,3.6252,16.99759,0.5469,0.001841,0.0975,0.00075,0.00075,0.07818,59,0.1126,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.9134e-8,0.98863
Bprima,5,parada,0.3,0.8,6.8,0.0079,1.105,22,20,12,0,1.4000,0.8813,4.3155,0.0000,2.7813,4.3308,3.8431,21.65095,0.5196,0.001490,0.0954,0.00040,0.00040,0.07878,39,0.1145,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.1038e-8,0.95651
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6000,0.0000,4.3494,0.0000,2.0923,0.0000,13.5194,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07783,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6136,0.0000,4.2965,0.0000,2.1337,0.0000,13.2697,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07841,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6271,0.0000,4.3496,0.0000,2.2530,0.0000,13.0665,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07825,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6407,0.0000,4.3179,0.0000,1.9800,0.0000,12.8005,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07647,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6542,0.0000,4.3077,0.0000,2.2176,0.0000,12.5632,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07862,1,0.0295,banda<=ruido,1,64.0,1,64,0,400,1,0.015625,1.2418e-31,0.97858
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6678,0.9183,4.3144,0.0000,2.1324,4.1608,26.1402,2.74943,0.1600,0.001700,0.3960,0.00222,0.00222,0.07846,85,0.0188,banda<=ruido,0,33.0,1,33,0,650,1,0.030303,1.7119e-7,0.95712
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6814,0.7219,4.2703,0.0000,2.1340,4.0830,25.7856,4.77487,0.2279,0.001758,0.3800,0.00152,0.00152,0.07759,70,0.0270,banda<=ruido,0,30.0,1,30,0,400,1,0.033333,1.0727e-7,0.99036
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6949,0.7838,4.3823,0.0000,2.1398,3.9037,25.4279,9.50277,0.2782,0.001591,0.3652,0.00416,0.00416,0.07729,92,0.0347,banda<=ruido,0,29.0,1,29,0,400,1,0.034483,5.8100e-7,0.97824
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7085,0.9544,4.3792,0.0000,2.1663,4.4245,24.9177,10.96851,0.3328,0.001938,0.3536,0.00097,0.00097,0.07811,66,0.0437,banda<=ruido,0,28.0,1,28,0,400,1,0.035714,7.5928e-8,0.96179
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7220,0.9928,4.3404,0.0000,2.1005,4.4461,24.3242,16.54063,0.3849,0.001823,0.3439,0.00273,0.00273,0.07697,94,0.0509,banda<=ruido,0,28.0,1,28,0,450,1,0.035714,7.1021e-7,0.97898
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7356,0.9799,4.3789,0.5436,2.2270,4.3356,23.7513,38.40135,0.4221,0.001610,0.3339,0.00259,0.00259,0.07835,98,0.0567,banda<=ruido,0,28.0,1,28,0,500,1,0.035714,5.5107e-7,0.99888
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7492,0.7692,4.3220,0.0000,2.1635,4.0547,23.1133,25.27432,0.4550,0.001625,0.3255,0.00201,0.00201,0.07792,79,0.0625,banda<=ruido,0,29.0,1,29,0,500,1,0.034483,9.9577e-8,0.97935
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7627,0.7049,4.2862,0.0000,2.1775,4.1066,22.4423,25.39597,0.4766,0.001821,0.3183,0.00178,0.00178,0.07837,80,0.0693,banda<=ruido,0,31.0,1,31,0,550,1,0.032258,2.0653e-7,0.99345
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7763,0.9659,4.3518,0.9413,2.1346,4.2742,21.4524,28.81903,0.5007,0.001630,0.3151,0.00233,0.00233,0.07714,90,0.0716,banda<=ruido,0,41.0,1,41,0,550,1,0.024390,3.6024e-7,0.98465
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7898,0.8366,4.4146,0.8600,2.1034,4.0872,20.2085,26.84493,0.4916,0.001663,0.3153,0.00206,0.00206,0.07727,82,0.0708,banda<=ruido,0,40.0,1,40,0,500,1,0.025000,9.7376e-8,0.98109
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8034,0.8485,4.3426,0.0000,2.1266,4.0222,18.7114,20.72315,0.4811,0.001799,0.3192,0.00214,0.00214,0.07769,80,0.0684,banda<=ruido,0,39.0,1,39,0,400,1,0.025641,1.3405e-7,0.97256
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8169,0.9481,4.2864,0.0000,2.1473,4.3322,17.2588,20.47892,0.4624,0.001900,0.3225,0.00286,0.00286,0.07865,93,0.0661,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,4.7712e-7,0.97169
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8305,0.9799,4.3765,0.0000,2.1471,4.4096,15.8196,24.05532,0.4450,0.001715,0.3258,0.00201,0.00201,0.07786,90,0.0626,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,3.2209e-7,0.99259
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8441,0.9604,4.3996,0.0000,1.9810,4.2459,14.3196,14.33325,0.4388,0.001910,0.3302,0.00164,0.00164,0.07614,79,0.0605,banda<=ruido,0,39.0,1,39,0,300,1,0.025641,1.6709e-7,0.95118
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8576,0.9998,4.3462,0.0000,2.1852,4.0685,12.9592,15.57175,0.4190,0.001755,0.3331,0.00288,0.00288,0.07856,91,0.0580,banda<=ruido,0,40.0,1,40,0,300,1,0.025000,6.1895e-7,0.98831
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8712,0.8366,4.3109,0.0000,2.1386,4.1949,11.5660,11.24081,0.4069,0.001917,0.3366,0.00181,0.00181,0.07778,81,0.0555,banda<=ruido,0,41.0,1,41,0,300,1,0.024390,1.2626e-7,0.94924
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8847,0.8366,4.3741,0.0000,2.1675,4.2108,10.1582,12.73099,0.4001,0.001651,0.3403,0.00215,0.00215,0.07846,87,0.0526,banda<=ruido,0,42.0,1,42,0,300,1,0.023810,2.8874e-7,0.99529
Bprima,9,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8983,0.9992,4.2596,0.0000,2.0865,4.1707,8.8401,9.90694,0.3854,0.001752,0.3431,0.00317,0.00317,0.07692,87,0.0501,banda<=ruido,0,44.0,1,44,0,300,1,0.022727,9.0902e-8,0.95000
