Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,0.9661,0.9998,4.2776,0.2499,2.4439,4.3728,2.9947,2.68259,0.2636,0.001826,0.3860,0.00170,0.00170,0.07649,88,0.0238,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,2.0791e-7,0.98808
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,0.9797,0.8912,4.2353,0.0000,2.2323,4.3182,1.7398,2.40114,0.2581,0.001771,0.3884,0.00195,0.00195,0.07748,88,0.0228,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,9.9480e-8,0.98720
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,0.9932,0.9264,4.2789,0.0000,2.5279,4.2798,0.5202,2.21296,0.2507,0.001924,0.3903,0.00220,0.00220,0.07849,86,0.0215,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,1.0277e-7,0.96842
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.0068,0.9659,4.3702,0.0000,2.4514,4.3511,0.6424,2.15184,0.2385,0.001862,0.3920,0.00130,0.00130,0.07794,73,0.0209,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,1.4371e-7,0.97315
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.0203,0.9871,4.3255,0.0000,2.3200,4.2030,1.8334,1.78216,0.2322,0.001860,0.3938,0.00072,0.00072,0.07558,53,0.0199,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,2.3482e-8,0.95845
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.0339,0.9928,4.3684,0.0000,2.4426,4.2351,3.0555,1.64346,0.2319,0.001814,0.3961,0.00324,0.00324,0.07811,101,0.0192,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,5.1517e-7,0.97950
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.0475,0.9968,4.3248,0.0000,2.4118,4.2398,4.2031,1.52829,0.2245,0.001741,0.3979,0.00135,0.00135,0.07789,69,0.0181,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,9.1136e-8,0.99417
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.0610,0.9183,4.3265,0.0000,2.5056,4.1064,5.2785,1.40433,0.2102,0.001709,0.3991,0.00201,0.00201,0.07721,82,0.0179,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,1.3203e-7,0.99422
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.0746,0.9264,4.2826,0.0000,2.5128,4.2821,6.4426,1.53121,0.2089,0.001749,0.4013,0.00327,0.00327,0.07870,94,0.0172,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,4.2112e-7,0.99723
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.0881,0.9007,4.3316,0.0000,2.4771,4.1063,7.5473,1.03867,0.2021,0.001817,0.4026,0.00065,0.00065,0.07854,47,0.0160,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,1.6018e-8,0.91901
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.1017,0.9183,4.3147,0.2864,2.4320,4.3505,8.6422,1.28512,0.1960,0.001763,0.4042,0.00237,0.00237,0.07579,87,0.0154,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,2.6019e-7,0.99048
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.1153,0.9992,4.3411,0.0000,2.4667,4.2514,9.6519,0.98801,0.1810,0.001656,0.4050,0.00190,0.00190,0.07730,88,0.0147,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,3.0526e-7,0.97945
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.1288,0.8366,4.3396,0.0000,2.4694,4.1550,10.7134,0.81314,0.1743,0.001819,0.4063,0.00173,0.00173,0.07761,78,0.0139,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,1.8427e-7,0.95962
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.1424,0.9992,4.3751,0.0000,2.4960,4.1416,11.7953,0.76943,0.1717,0.001730,0.4079,0.00211,0.00211,0.07789,82,0.0135,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,2.4753e-7,0.99918
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.1559,0.9659,4.3113,0.0000,2.4862,4.3311,12.7902,0.65882,0.1603,0.001720,0.4088,0.00219,0.00219,0.07829,89,0.0130,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,9.6382e-8,0.97056
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.1695,0.9710,4.3843,0.0000,2.4035,4.3100,13.8011,0.49849,0.1530,0.001912,0.4101,0.00213,0.00213,0.07768,89,0.0125,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,2.3800e-7,0.97414
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.1831,0.8366,4.3299,0.0000,2.4428,4.1563,14.9009,0.54461,0.1592,0.001796,0.4122,0.00178,0.00178,0.07838,84,0.0118,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,1.6891e-7,0.98302
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.1966,0.9183,4.3483,0.0000,2.4925,4.2691,15.8266,0.50850,0.1476,0.001711,0.4126,0.00214,0.00214,0.07849,87,0.0114,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,2.8150e-7,0.97938
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.2102,0.9982,4.3214,0.0000,2.5100,4.3559,16.8297,0.47064,0.1544,0.001763,0.4139,0.00217,0.00217,0.07713,86,0.0114,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,2.6769e-7,0.99179
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.2237,0.9902,4.2826,0.0000,2.5139,4.1581,17.5943,0.48663,0.1468,0.001848,0.4127,0.00215,0.00215,0.07780,88,0.0118,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,1.7838e-7,0.99113
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.2373,0.9659,4.3984,0.0000,2.4936,4.3634,18.3728,0.63966,0.1590,0.001660,0.4117,0.00285,0.00285,0.07786,100,0.0122,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,4.2026e-7,0.99456
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.2508,0.8912,4.3395,0.0000,2.4643,4.2633,19.0453,0.56555,0.1689,0.001900,0.4097,0.00240,0.00240,0.07802,97,0.0133,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,5.2162e-7,0.99464
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.2644,0.9871,4.3760,0.0000,2.4348,4.1814,19.6467,0.60771,0.1755,0.001857,0.4069,0.00163,0.00163,0.07875,78,0.0140,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,1.6416e-7,0.98314
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.2780,0.9341,4.3169,0.5197,2.4582,4.2470,0.3853,51.12221,0.9519,0.001766,0.2414,0.00133,0.00133,0.07850,76,0.1365,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.1878e-7,0.97493
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.2915,0.8366,4.3716,0.0000,2.4953,4.2489,0.6048,52.21728,0.9244,0.001700,0.2377,0.00114,0.00114,0.07710,75,0.1409,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,7.0601e-8,0.97815
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.3051,0.8113,4.3443,0.0000,2.4883,3.9924,0.7482,61.68135,0.9065,0.001470,0.2337,0.00104,0.00104,0.07740,63,0.1451,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.3546e-8,0.96805
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.3186,0.9481,4.3642,0.0000,2.4327,4.1410,0.9650,56.67756,0.8794,0.001770,0.2301,0.00115,0.00115,0.07721,69,0.1483,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,7.4473e-8,0.97840
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.3322,0.9998,4.2538,0.0000,2.4151,4.2771,1.1625,50.85443,0.8547,0.001745,0.2264,0.00117,0.00117,0.07800,73,0.1514,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.9299e-8,0.96437
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.3458,0.6303,4.3623,0.0000,2.4241,4.0920,1.3036,56.64318,0.8371,0.001670,0.2227,0.00098,0.00098,0.07773,57,0.1547,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.7688e-8,0.93283
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.3593,0.9183,4.3577,0.0000,2.4623,4.2005,1.5364,50.29677,0.8080,0.001646,0.2195,0.00073,0.00073,0.07782,58,0.1585,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.8951e-8,0.97345
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.3729,0.6098,4.3409,0.0000,2.4820,3.9497,1.7291,52.71883,0.7839,0.001621,0.2163,0.00075,0.00075,0.07768,46,0.1623,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.1422e-8,0.94235
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.3864,0.8113,4.3320,0.0000,2.4809,4.0779,1.9698,48.92527,0.7538,0.001723,0.2132,0.00103,0.00103,0.07799,65,0.1651,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,8.1442e-8,0.98435
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,8,0,1.4000,0.9799,4.3036,0.0000,2.5048,4.3338,2.0564,51.72197,0.7429,0.001606,0.2096,0.00100,0.00100,0.07806,69,0.1688,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,5.9355e-8,1.00012
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.6000,0.0000,4.3401,0.0000,1.9565,0.0000,16.6925,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07812,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.6136,0.0000,4.3624,0.0000,1.9736,0.0000,16.4757,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07795,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.6271,0.0000,4.3735,0.0000,1.9693,0.0000,16.2318,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07887,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.6407,0.0000,4.3171,0.0000,1.9676,0.0000,16.0143,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07843,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.6542,0.0000,4.3266,0.0000,1.9447,0.0000,15.8730,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07696,1,0.0527,banda<=ruido,1,64.0,1,64,0,400,1,0.015625,6.5725e-30,0.98319
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.6678,0.9928,4.3772,0.0000,1.9508,4.1145,28.2728,0.00000,0.0000,0.000000,0.5475,0.00302,0.00302,0.07805,90,0.0349,banda<=ruido,0,33.0,1,33,0,650,1,0.030303,3.9329e-7,0.96719
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.6814,0.9659,4.3382,0.0000,1.9892,4.1760,27.9447,0.00000,0.0000,0.000000,0.5324,0.00235,0.00235,0.07721,90,0.0435,banda<=ruido,0,30.0,1,30,0,400,1,0.033333,3.6277e-7,0.97373
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.6949,0.8709,4.3141,0.0000,1.9936,4.2426,27.6973,5.52654,0.0016,0.000566,0.5173,0.00217,0.00217,0.07749,90,0.0541,banda<=ruido,0,29.0,1,29,0,400,1,0.034483,3.0947e-7,0.97041
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.7085,0.9799,4.3790,0.3208,1.9626,4.4327,27.1212,3.66965,0.0574,0.001758,0.5071,0.00205,0.00205,0.07834,87,0.0618,banda<=ruido,0,28.0,1,28,0,400,1,0.035714,2.8195e-7,0.99620
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.7220,0.8709,4.3215,0.0000,1.9139,4.2566,26.6500,6.34200,0.0941,0.001827,0.4960,0.00158,0.00158,0.07791,79,0.0708,banda<=ruido,0,28.0,1,28,0,450,1,0.035714,1.5647e-7,0.98560
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.7356,0.9097,4.3194,0.0000,1.8998,4.2015,26.0192,10.37322,0.1386,0.001646,0.4874,0.00223,0.00223,0.07830,87,0.0777,banda<=ruido,0,28.0,1,28,0,500,1,0.035714,2.3143e-7,0.99102
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.7492,0.8709,4.3531,0.0000,1.9972,4.1316,25.4128,14.69497,0.1676,0.001589,0.4789,0.00220,0.00220,0.07784,83,0.0841,banda<=ruido,0,29.0,1,29,0,500,1,0.034483,3.1339e-7,0.99279
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.7627,0.9950,4.3333,0.0000,1.9947,4.3595,24.6549,15.33279,0.2000,0.001859,0.4729,0.00189,0.00189,0.07809,87,0.0897,banda<=ruido,0,31.0,1,31,0,550,1,0.032258,2.9935e-7,1.00046
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.7763,0.8813,4.3760,0.0000,1.9718,4.2511,23.7046,19.30057,0.2192,0.001759,0.4693,0.00245,0.00245,0.07871,88,0.0934,banda<=ruido,0,41.0,1,41,0,550,1,0.024390,3.7870e-7,0.98482
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.7898,0.8485,4.3503,0.0000,1.9607,4.1967,22.4704,16.27944,0.2088,0.001770,0.4695,0.00197,0.00197,0.07802,81,0.0928,banda<=ruido,0,40.0,1,40,0,500,1,0.025000,1.9440e-7,0.97106
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.8034,0.9710,4.3731,0.0000,1.9960,4.2602,21.0481,13.50276,0.1890,0.001832,0.4722,0.00262,0.00262,0.07816,93,0.0907,banda<=ruido,0,39.0,1,39,0,400,1,0.025641,4.1445e-7,0.99669
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.8169,0.9183,4.3309,0.0000,1.9478,4.2805,19.5733,11.81258,0.1731,0.001701,0.4756,0.00164,0.00164,0.07659,79,0.0871,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,1.9008e-7,0.98499
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.8305,0.7383,4.3863,0.0000,1.9814,4.0589,18.0385,10.38850,0.1676,0.001751,0.4802,0.00170,0.00170,0.07749,75,0.0844,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,1.5068e-7,0.94441
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.8441,0.7219,4.2801,0.0000,1.9686,3.9409,16.5892,7.97994,0.1551,0.001880,0.4840,0.00166,0.00166,0.07787,72,0.0814,banda<=ruido,0,39.0,1,39,0,300,1,0.025641,6.6459e-8,0.96307
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.8576,0.9710,4.3274,0.0000,1.9835,4.3883,15.2516,6.53342,0.1325,0.001863,0.4864,0.00150,0.00150,0.07837,81,0.0790,banda<=ruido,0,40.0,1,40,0,300,1,0.025000,5.7392e-8,0.98138
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.8712,0.9992,4.3187,0.0000,1.9748,4.3528,13.8654,6.69520,0.1195,0.001719,0.4895,0.00292,0.00292,0.07800,101,0.0757,banda<=ruido,0,41.0,1,41,0,300,1,0.024390,4.4011e-7,0.99163
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.8847,0.8709,4.3406,0.0000,1.9610,4.3106,12.5724,4.14964,0.0984,0.001893,0.4918,0.00120,0.00120,0.07830,71,0.0745,banda<=ruido,0,42.0,1,42,0,300,1,0.023810,9.1256e-8,0.96491
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.8983,0.7838,4.3700,0.0000,1.9838,4.1677,11.2339,4.13858,0.0862,0.001651,0.4948,0.00245,0.00245,0.07857,90,0.0713,banda<=ruido,0,44.0,1,44,0,300,1,0.022727,2.4448e-7,0.95778
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.9119,0.9264,4.3212,0.0000,1.9922,4.3512,9.8623,3.12006,0.0814,0.001940,0.4983,0.00208,0.00208,0.07615,86,0.0686,banda<=ruido,0,45.0,1,45,0,300,1,0.022222,2.6854e-7,0.99931
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.9254,0.9902,4.4021,0.0000,1.9755,4.2279,8.5643,3.01255,0.0703,0.001702,0.5011,0.00229,0.00229,0.07758,85,0.0658,banda<=ruido,0,47.0,1,47,0,300,1,0.021277,2.9577e-7,0.97836
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.9390,0.9998,4.2738,0.0000,1.9116,4.3235,7.2869,2.58632,0.0596,0.001558,0.5039,0.00238,0.00238,0.07746,91,0.0650,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,5.4328e-7,0.99554
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.9525,0.9341,4.2878,0.3843,1.9326,4.0753,6.0086,1.97507,0.0518,0.001750,0.5067,0.00315,0.00315,0.07726,95,0.0625,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,5.4669e-7,0.99295
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.9661,0.9837,4.3292,0.0000,1.9984,4.0788,4.7316,1.34844,0.0465,0.001841,0.5100,0.00251,0.00251,0.07850,81,0.0608,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,3.2238e-7,0.98511
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.9797,0.8709,4.3196,0.0000,1.9354,4.2168,3.5974,0.78714,0.0259,0.001792,0.5113,0.00172,0.00172,0.07785,81,0.0592,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,1.5844e-7,0.96152
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,0.9932,0.8813,4.3395,0.0000,1.9903,3.9570,2.3570,0.69570,0.0211,0.001635,0.5140,0.00224,0.00224,0.07793,86,0.0567,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,1.1105e-7,0.97525
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.0068,0.9968,4.3865,0.0000,1.9650,4.3048,1.1174,6.95057,0.0187,0.001548,0.5169,0.00272,0.00272,0.07874,88,0.0540,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,7.5640e-8,0.98359
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.0203,0.6690,4.3658,0.0000,1.9552,3.9678,0.0903,14.16122,0.0138,0.001690,0.5197,0.00352,0.00352,0.07650,92,0.0530,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,1.6601e-7,0.91974
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.0339,0.8813,4.3590,0.0000,1.9595,3.9907,1.1201,7.56487,0.0002,0.000090,0.5205,0.00140,0.00140,0.07624,73,0.0522,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,8.3967e-8,0.94987
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.0475,0.9968,4.3163,0.0000,1.9839,4.3357,2.3080,2.26904,0.0008,0.000220,0.5231,0.00330,0.00330,0.07543,97,0.0502,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,7.1444e-7,1.00185
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.0610,0.9544,4.4040,0.0000,1.9652,4.4190,3.4800,4.14985,0.0002,0.000091,0.5258,0.00285,0.00285,0.07862,98,0.0482,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,4.8729e-7,1.00260
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.0746,0.9968,4.3433,0.0000,1.9281,4.2838,4.5020,0.00000,0.0000,0.000000,0.5266,0.00212,0.00212,0.07762,90,0.0474,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,2.4006e-7,0.96955
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.0881,0.9998,4.2939,0.0000,1.9949,4.0692,5.6364,0.00000,0.0000,0.000000,0.5294,0.00211,0.00211,0.07743,82,0.0469,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,1.9720e-7,0.96296
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.1017,0.9998,4.2978,0.7049,1.9461,4.2358,6.6599,0.00000,0.0000,0.000000,0.5303,0.00238,0.00238,0.07714,89,0.0456,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,1.4271e-7,0.97554
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.1153,0.8813,4.3555,0.3208,1.9629,4.3131,7.7539,0.00000,0.0000,0.000000,0.5324,0.00309,0.00309,0.07779,98,0.0444,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,4.1713e-7,0.99327
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.1288,0.7978,4.3125,0.0000,1.9168,3.9431,8.8633,0.00000,0.0000,0.000000,0.5350,0.00356,0.00356,0.07652,90,0.0424,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,6.4117e-7,0.99554
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.1424,0.9950,4.3433,0.0000,1.9754,4.2330,9.8679,0.00000,0.0000,0.000000,0.5361,0.00381,0.00381,0.07700,98,0.0416,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,6.1298e-7,0.97379
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.1559,0.8600,4.3331,0.0000,1.9790,4.2702,10.8609,0.00000,0.0000,0.000000,0.5372,0.00185,0.00185,0.07634,80,0.0411,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,2.1163e-7,0.99595
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.1695,0.9992,4.2964,0.0000,1.9764,4.2507,11.9427,0.00000,0.0000,0.000000,0.5396,0.00267,0.00267,0.07853,88,0.0403,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,4.7047e-7,0.96119
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.1831,0.9481,4.2320,0.0000,1.8588,4.1271,12.9253,0.00000,0.0000,0.000000,0.5405,0.00321,0.00321,0.07838,94,0.0382,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,8.2721e-8,0.96987
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.1966,0.9756,4.2682,0.0000,1.9826,4.3359,13.9320,0.00000,0.0000,0.000000,0.5426,0.00254,0.00254,0.07804,96,0.0376,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,5.4192e-7,1.00098
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.2102,0.9756,4.3230,0.0000,1.9348,4.2416,14.8351,0.00000,0.0000,0.000000,0.5427,0.00232,0.00232,0.07797,91,0.0368,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,3.3709e-7,0.95842
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.2237,0.9950,4.2973,0.0000,1.9884,4.3461,15.6900,0.00000,0.0000,0.000000,0.5423,0.00339,0.00339,0.07827,99,0.0366,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,6.4616e-7,0.96195
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.2373,0.9968,4.2558,0.0000,1.9839,4.1272,16.3977,0.00000,0.0000,0.000000,0.5399,0.00237,0.00237,0.07770,88,0.0388,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,1.7889e-7,0.99410
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.2508,0.9950,4.3196,0.0000,1.9190,4.3071,17.0734,0.00000,0.0000,0.000000,0.5374,0.00226,0.00226,0.07752,88,0.0408,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,2.5449e-7,0.97521
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.2644,0.9982,4.3115,0.0000,1.9853,4.4275,17.8030,0.00000,0.0000,0.000000,0.5354,0.00267,0.00267,0.07883,99,0.0414,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,2.9718e-7,0.99435
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.2780,0.9007,4.3620,0.0000,1.9800,4.2197,0.8513,100.01829,0.8936,0.001712,0.3236,0.00165,0.00165,0.07871,75,0.2369,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.3390e-7,0.96646
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.2915,0.9871,4.2654,0.0000,1.9517,4.2399,0.5768,106.19520,0.9279,0.001768,0.3192,0.00186,0.00186,0.07854,82,0.2434,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.0810e-7,1.00101
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3051,0.9902,4.3737,0.0000,1.9591,4.3918,0.3905,124.19571,0.9512,0.001665,0.3139,0.00152,0.00152,0.07743,81,0.2481,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.7995e-7,0.99199
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3186,0.9982,4.3898,0.0000,1.9704,4.1764,0.1905,133.54702,0.9762,0.001635,0.3091,0.00160,0.00160,0.07738,79,0.2535,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.5203e-7,0.99654
Bprima,5,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3322,0.9950,4.2660,0.0000,1.9635,4.4442,0.0801,121.15276,0.9900,0.001634,0.3046,0.00147,0.00147,0.07720,82,0.2585,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.6189e-7,0.99458
